ccaa,month,type,value,datetime,percentage,geo_id,community_name
2,2,Carbón,185045.251,2021-02-01T00:00:00.000+01:00,0.22799531764330605,11,Principado de Asturias
2,3,Carbón,251391.8,2021-03-01T00:00:00.000+01:00,0.325431927562652,11,Principado de Asturias
2,4,Carbón,278777.69,2021-04-01T00:00:00.000+02:00,0.3341142492660032,11,Principado de Asturias
2,5,Carbón,275136.082,2021-05-01T00:00:00.000+02:00,0.3841578910131252,11,Principado de Asturias
2,6,Carbón,325852.897,2021-06-01T00:00:00.000+02:00,0.41583836361410703,11,Principado de Asturias
2,7,Carbón,294038.47,2021-07-01T00:00:00.000+02:00,0.38727900646639046,11,Principado de Asturias
2,8,Carbón,328526.734,2021-08-01T00:00:00.000+02:00,0.40851610237752306,11,Principado de Asturias
2,9,Carbón,485712.504,2021-09-01T00:00:00.000+02:00,0.4522444939323517,11,Principado de Asturias
2,10,Carbón,429933.747,2021-10-01T00:00:00.000+02:00,0.4211374515757617,11,Principado de Asturias
2,11,Carbón,527520.039,2021-11-01T00:00:00.000+01:00,0.4296252246007568,11,Principado de Asturias
2,12,Carbón,576453.101,2021-12-01T00:00:00.000+01:00,0.39624123251478033,11,Principado de Asturias
2,1,Ciclo combinado,119282.926,2021-01-01T00:00:00.000+01:00,0.11645109596371521,11,Principado de Asturias
2,2,Ciclo combinado,20966.51,2021-02-01T00:00:00.000+01:00,0.02583295751438416,11,Principado de Asturias
2,3,Ciclo combinado,145598.891,2021-03-01T00:00:00.000+01:00,0.18848080068289605,11,Principado de Asturias
2,4,Ciclo combinado,282245.957,2021-04-01T00:00:00.000+02:00,0.3382709571609537,11,Principado de Asturias
2,5,Ciclo combinado,118982.629,2021-05-01T00:00:00.000+02:00,0.16612912232949917,11,Principado de Asturias
2,6,Ciclo combinado,172767.986,2021-06-01T00:00:00.000+02:00,0.22047849580157317,11,Principado de Asturias
2,7,Ciclo combinado,220455.552,2021-07-01T00:00:00.000+02:00,0.29036271052750234,11,Principado de Asturias
2,8,Ciclo combinado,248115.01,2021-08-01T00:00:00.000+02:00,0.3085258103426072,11,Principado de Asturias
2,9,Ciclo combinado,360385.492,2021-09-01T00:00:00.000+02:00,0.335553137108658,11,Principado de Asturias
2,10,Ciclo combinado,305385.981,2021-10-01T00:00:00.000+02:00,0.2991378896928136,11,Principado de Asturias
2,11,Ciclo combinado,342620.72,2021-11-01T00:00:00.000+01:00,0.27903869597430214,11,Principado de Asturias
2,12,Ciclo combinado,262068.248,2021-12-01T00:00:00.000+01:00,0.18013997220306238,11,Principado de Asturias
2,1,Eólica,123123.33,2021-01-01T00:00:00.000+01:00,0.12020032705436967,11,Principado de Asturias
2,2,Eólica,145628.677,2021-02-01T00:00:00.000+01:00,0.17942993019901612,11,Principado de Asturias
2,3,Eólica,94703.049,2021-03-01T00:00:00.000+01:00,0.12259507184454815,11,Principado de Asturias
2,4,Eólica,70330.812,2021-04-01T00:00:00.000+02:00,0.0842912732781752,11,Principado de Asturias
2,5,Eólica,105652.603,2021-05-01T00:00:00.000+02:00,0.14751711536157947,11,Principado de Asturias
2,6,Eólica,68370.429,2021-06-01T00:00:00.000+02:00,0.08725117246680329,11,Principado de Asturias
2,7,Eólica,61464.404,2021-07-01T00:00:00.000+02:00,0.08095496250599059,11,Principado de Asturias
2,8,Eólica,69470.392,2021-08-01T00:00:00.000+02:00,0.08638497520411433,11,Principado de Asturias
2,9,Eólica,70129.896,2021-09-01T00:00:00.000+02:00,0.06529759696293191,11,Principado de Asturias
2,10,Eólica,135140.045,2021-10-01T00:00:00.000+02:00,0.13237512652649192,11,Principado de Asturias
2,11,Eólica,130772.551,2021-11-01T00:00:00.000+01:00,0.10650436465218135,11,Principado de Asturias
2,12,Eólica,187892.565,2021-12-01T00:00:00.000+01:00,0.12915323277264057,11,Principado de Asturias
2,1,Solar fotovoltaica,23.39,2021-01-01T00:00:00.000+01:00,2.2834710934164195e-05,11,Principado de Asturias
2,2,Solar fotovoltaica,24.798,2021-02-01T00:00:00.000+01:00,3.055375837188442e-05,11,Principado de Asturias
2,3,Solar fotovoltaica,45.651,2021-03-01T00:00:00.000+01:00,5.909617149470519e-05,11,Principado de Asturias
2,4,Solar fotovoltaica,54.865,2021-04-01T00:00:00.000+02:00,6.575554265471985e-05,11,Principado de Asturias
2,5,Solar fotovoltaica,61.976,2021-05-01T00:00:00.000+02:00,8.653379549625718e-05,11,Principado de Asturias
2,6,Solar fotovoltaica,53.238,2021-06-01T00:00:00.000+02:00,6.793986797695351e-05,11,Principado de Asturias
2,7,Solar fotovoltaica,63.984,2021-07-01T00:00:00.000+02:00,8.427353043207418e-05,11,Principado de Asturias
2,8,Solar fotovoltaica,64.999,2021-08-01T00:00:00.000+02:00,8.08248930464107e-05,11,Principado de Asturias
2,9,Solar fotovoltaica,48.481,2021-09-01T00:00:00.000+02:00,4.514041769518526e-05,11,Principado de Asturias
2,10,Solar fotovoltaica,49.557,2021-10-01T00:00:00.000+02:00,4.854308095926237e-05,11,Principado de Asturias
2,11,Solar fotovoltaica,23.961,2021-11-01T00:00:00.000+01:00,1.9514424563232058e-05,11,Principado de Asturias
2,12,Solar fotovoltaica,22.249,2021-12-01T00:00:00.000+01:00,1.529347516203464e-05,11,Principado de Asturias
2,1,Otras renovables,18081.309,2021-01-01T00:00:00.000+01:00,0.017652050633873515,11,Principado de Asturias
2,2,Otras renovables,16024.905,2021-02-01T00:00:00.000+01:00,0.01974437758296647,11,Principado de Asturias
2,3,Otras renovables,11875.912,2021-03-01T00:00:00.000+01:00,0.015373615741342517,11,Principado de Asturias
2,4,Otras renovables,21582.531,2021-04-01T00:00:00.000+02:00,0.02586660052432905,11,Principado de Asturias
2,5,Otras renovables,24217.624,2021-05-01T00:00:00.000+02:00,0.033813781506087034,11,Principado de Asturias
2,6,Otras renovables,23418.503,2021-06-01T00:00:00.000+02:00,0.02988560806262237,11,Principado de Asturias
2,7,Otras renovables,23946.773,2021-07-01T00:00:00.000+02:00,0.031540371079730435,11,Principado de Asturias
2,8,Otras renovables,21813.013,2021-08-01T00:00:00.000+02:00,0.027124024104139548,11,Principado de Asturias
2,9,Otras renovables,21658.322,2021-09-01T00:00:00.000+02:00,0.020165955769411114,11,Principado de Asturias
2,10,Otras renovables,22096.367,2021-10-01T00:00:00.000+02:00,0.02164428299103201,11,Principado de Asturias
2,11,Otras renovables,22668.338,2021-11-01T00:00:00.000+01:00,0.018461649007756216,11,Principado de Asturias
2,12,Otras renovables,19286.896,2021-12-01T00:00:00.000+01:00,0.013257389767124155,11,Principado de Asturias
2,1,Cogeneración,31993.763,2021-01-01T00:00:00.000+01:00,0.031234216750797683,11,Principado de Asturias
2,2,Cogeneración,28537.544,2021-02-01T00:00:00.000+01:00,0.03516127203415679,11,Principado de Asturias
2,3,Cogeneración,32183.771,2021-03-01T00:00:00.000+01:00,0.041662562711930064,11,Principado de Asturias
2,4,Cogeneración,29343.391,2021-04-01T00:00:00.000+02:00,0.03516796862361474,11,Principado de Asturias
2,5,Cogeneración,32884.89,2021-05-01T00:00:00.000+02:00,0.04591542445748214,11,Principado de Asturias
2,6,Cogeneración,30542.776,2021-06-01T00:00:00.000+02:00,0.03897727504958234,11,Principado de Asturias
2,7,Cogeneración,33101.537,2021-07-01T00:00:00.000+02:00,0.043598139936826846,11,Principado de Asturias
2,8,Cogeneración,29782.379,2021-08-01T00:00:00.000+02:00,0.03703376355548037,11,Principado de Asturias
2,9,Cogeneración,31453.684,2021-09-01T00:00:00.000+02:00,0.029286368552883926,11,Principado de Asturias
2,10,Cogeneración,31987.114,2021-10-01T00:00:00.000+02:00,0.031332668736104984,11,Principado de Asturias
2,11,Cogeneración,30173.972,2021-11-01T00:00:00.000+01:00,0.024574420949337525,11,Principado de Asturias
2,12,Cogeneración,28620.845,2021-12-01T00:00:00.000+01:00,0.01967334181868594,11,Principado de Asturias
2,1,Residuos no renovables,71964.119,2021-01-01T00:00:00.000+01:00,0.07025565861465556,11,Principado de Asturias
2,2,Residuos no renovables,64127.835,2021-02-01T00:00:00.000+01:00,0.07901227419558322,11,Principado de Asturias
2,3,Residuos no renovables,53969.918,2021-03-01T00:00:00.000+01:00,0.06986518432637129,11,Principado de Asturias
2,4,Residuos no renovables,52240.18,2021-04-01T00:00:00.000+02:00,0.06260970353194646,11,Principado de Asturias
2,5,Residuos no renovables,64133.841,2021-05-01T00:00:00.000+02:00,0.08954667422039943,11,Principado de Asturias
2,6,Residuos no renovables,60846.064,2021-06-01T00:00:00.000+02:00,0.07764892661402126,11,Principado de Asturias
2,7,Residuos no renovables,67853.491,2021-07-01T00:00:00.000+02:00,0.08937004936720072,11,Principado de Asturias
2,8,Residuos no renovables,66747.11,2021-08-01T00:00:00.000+02:00,0.08299863116212575,11,Principado de Asturias
2,9,Residuos no renovables,61150.759,2021-09-01T00:00:00.000+02:00,0.0569371672126732,11,Principado de Asturias
2,10,Residuos no renovables,58784.566,2021-10-01T00:00:00.000+02:00,0.05758185415769926,11,Principado de Asturias
2,11,Residuos no renovables,61632.955,2021-11-01T00:00:00.000+01:00,0.05019538629258279,11,Principado de Asturias
2,12,Residuos no renovables,48338.744,2021-12-01T00:00:00.000+01:00,0.03322699360546322,11,Principado de Asturias
2,1,Generación total,1024317.7620000001,2021-01-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,2,Generación total,811618.6460000001,2021-02-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,3,Generación total,772486.5899999999,2021-03-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,4,Generación total,834378.332,2021-04-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,5,Generación total,716205.728,2021-05-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,6,Generación total,783604.702,2021-06-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,7,Generación total,759241.9550000001,2021-07-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,8,Generación total,804195.311,2021-08-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,9,Generación total,1074004.24,2021-09-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,10,Generación total,1020886.9940000001,2021-10-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,11,Generación total,1227860.956,2021-11-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,12,Generación total,1454803.4219999998,2021-12-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
3,1,Hidráulica,33604.108,2021-01-01T00:00:00.000+01:00,0.19446899186728248,6,Cantabria
3,2,Hidráulica,32883.652,2021-02-01T00:00:00.000+01:00,0.1943368551341407,6,Cantabria
3,3,Hidráulica,24006.9,2021-03-01T00:00:00.000+01:00,0.14024005667014064,6,Cantabria
3,4,Hidráulica,18199.794,2021-04-01T00:00:00.000+02:00,0.12934486029872064,6,Cantabria
3,5,Hidráulica,17597.255,2021-05-01T00:00:00.000+02:00,0.12291037835739202,6,Cantabria
3,6,Hidráulica,13223.311,2021-06-01T00:00:00.000+02:00,0.11858560500929399,6,Cantabria
3,7,Hidráulica,10065.259,2021-07-01T00:00:00.000+02:00,0.08250433027978717,6,Cantabria
3,8,Hidráulica,2833.783,2021-08-01T00:00:00.000+02:00,0.02351195044489444,6,Cantabria
3,9,Hidráulica,5357.63,2021-09-01T00:00:00.000+02:00,0.0446615719893352,6,Cantabria
3,10,Hidráulica,3268.006,2021-10-01T00:00:00.000+02:00,0.03314516656678339,6,Cantabria
3,11,Hidráulica,20693.787,2021-11-01T00:00:00.000+01:00,0.14572109616178766,6,Cantabria
3,12,Hidráulica,45093.278,2021-12-01T00:00:00.000+01:00,0.2483333139116178,6,Cantabria
3,1,Turbinación bombeo,42793.93,2021-01-01T00:00:00.000+01:00,0.24765104388841552,6,Cantabria
3,2,Turbinación bombeo,59926.119,2021-02-01T00:00:00.000+01:00,0.35415328890034103,6,Cantabria
3,3,Turbinación bombeo,50050.161,2021-03-01T00:00:00.000+01:00,0.29237583423889224,6,Cantabria
3,4,Turbinación bombeo,23902.61,2021-04-01T00:00:00.000+02:00,0.16987443655817216,6,Cantabria
3,5,Turbinación bombeo,30279.46,2021-05-01T00:00:00.000+02:00,0.21149093339032238,6,Cantabria
3,6,Turbinación bombeo,11012.82,2021-06-01T00:00:00.000+02:00,0.09876209691796957,6,Cantabria
3,7,Turbinación bombeo,18130.479,2021-07-01T00:00:00.000+02:00,0.14861445965242875,6,Cantabria
3,8,Turbinación bombeo,28671.461,2021-08-01T00:00:00.000+02:00,0.23788764708332416,6,Cantabria
3,9,Turbinación bombeo,23804.429,2021-09-01T00:00:00.000+02:00,0.1984353565752989,6,Cantabria
3,10,Turbinación bombeo,35643.153,2021-10-01T00:00:00.000+02:00,0.3615043066476454,6,Cantabria
3,11,Turbinación bombeo,30964.719,2021-11-01T00:00:00.000+01:00,0.21804674006849173,6,Cantabria
3,12,Turbinación bombeo,34046.611,2021-12-01T00:00:00.000+01:00,0.18749818403287824,6,Cantabria
3,1,Eólica,4765.84,2021-01-01T00:00:00.000+01:00,0.027580202402657718,6,Cantabria
3,2,Eólica,9074.002,2021-02-01T00:00:00.000+01:00,0.05362582635775683,6,Cantabria
3,3,Eólica,7451.76,2021-03-01T00:00:00.000+01:00,0.043530620142221074,6,Cantabria
3,4,Eólica,5379.714,2021-04-01T00:00:00.000+02:00,0.03823330944169321,6,Cantabria
3,5,Eólica,4782.832,2021-05-01T00:00:00.000+02:00,0.03340632904051467,6,Cantabria
3,6,Eólica,3419.318,2021-06-01T00:00:00.000+02:00,0.030664172819437518,6,Cantabria
3,7,Eólica,2328.612,2021-07-01T00:00:00.000+02:00,0.01908749427525668,6,Cantabria
3,8,Eólica,1485.593,2021-08-01T00:00:00.000+02:00,0.012325992850293078,6,Cantabria
3,9,Eólica,4775.46,2021-09-01T00:00:00.000+02:00,0.0398085628481606,6,Cantabria
3,10,Eólica,5284.029,2021-10-01T00:00:00.000+02:00,0.053592319398652846,6,Cantabria
3,11,Eólica,7213.544,2021-11-01T00:00:00.000+01:00,0.05079619012659627,6,Cantabria
3,12,Eólica,12319.492,2021-12-01T00:00:00.000+01:00,0.0678447078978748,6,Cantabria
3,1,Solar fotovoltaica,91.306,2021-01-01T00:00:00.000+01:00,0.0005283933074918725,6,Cantabria
3,2,Solar fotovoltaica,113.972,2021-02-01T00:00:00.000+01:00,0.0006735553597680781,6,Cantabria
3,3,Solar fotovoltaica,177.811,2021-03-01T00:00:00.000+01:00,0.0010387107338546157,6,Cantabria
3,4,Solar fotovoltaica,222.155,2021-04-01T00:00:00.000+02:00,0.0015788424550114291,6,Cantabria
3,5,Solar fotovoltaica,244.402,2021-05-01T00:00:00.000+02:00,0.0017070584185603563,6,Cantabria
3,6,Solar fotovoltaica,213.546,2021-06-01T00:00:00.000+02:00,0.0019150636030049277,6,Cantabria
3,7,Solar fotovoltaica,232.574,2021-07-01T00:00:00.000+02:00,0.001906395266181548,6,Cantabria
3,8,Solar fotovoltaica,233.561,2021-08-01T00:00:00.000+02:00,0.0019378599765260752,6,Cantabria
3,9,Solar fotovoltaica,186.219,2021-09-01T00:00:00.000+02:00,0.0015523343855925124,6,Cantabria
3,10,Solar fotovoltaica,186.187,2021-10-01T00:00:00.000+02:00,0.0018883683590451485,6,Cantabria
3,11,Solar fotovoltaica,88.132,2021-11-01T00:00:00.000+01:00,0.0006206061581155093,6,Cantabria
3,12,Solar fotovoltaica,102.61,2021-12-01T00:00:00.000+01:00,0.0005650838100630232,6,Cantabria
3,1,Otras renovables,6093.836,2021-01-01T00:00:00.000+01:00,0.035265395038146914,6,Cantabria
3,2,Otras renovables,6406.274,2021-02-01T00:00:00.000+01:00,0.03786000235885029,6,Cantabria
3,3,Otras renovables,4349.544,2021-03-01T00:00:00.000+01:00,0.025408540754919214,6,Cantabria
3,4,Otras renovables,6798.794,2021-04-01T00:00:00.000+02:00,0.04831862713005323,6,Cantabria
3,5,Otras renovables,6706.936,2021-05-01T00:00:00.000+02:00,0.04684549046875853,6,Cantabria
3,6,Otras renovables,6870.407,2021-06-01T00:00:00.000+02:00,0.0616132654488039,6,Cantabria
3,7,Otras renovables,7134.66,2021-07-01T00:00:00.000+02:00,0.058482384315593494,6,Cantabria
3,8,Otras renovables,6419.98,2021-08-01T00:00:00.000+02:00,0.05326669389195059,6,Cantabria
3,9,Otras renovables,6471.388,2021-09-01T00:00:00.000+02:00,0.05394593524243368,6,Cantabria
3,10,Otras renovables,7027.933,2021-10-01T00:00:00.000+02:00,0.07127955392529686,6,Cantabria
3,11,Otras renovables,6898.387,2021-11-01T00:00:00.000+01:00,0.04857692385585228,6,Cantabria
3,12,Otras renovables,6829.31,2021-12-01T00:00:00.000+01:00,0.03760971167431542,6,Cantabria
3,1,Cogeneración,79260.586,2021-01-01T00:00:00.000+01:00,0.45868577300817037,6,Cantabria
3,2,Cogeneración,58491.854,2021-02-01T00:00:00.000+01:00,0.3456770238696513,6,Cantabria
3,3,Cogeneración,78383.997,2021-03-01T00:00:00.000+01:00,0.4578923635001659,6,Cantabria
3,4,Cogeneración,79473.255,2021-04-01T00:00:00.000+02:00,0.5648117261909448,6,Cantabria
3,5,Cogeneración,76623.303,2021-05-01T00:00:00.000+02:00,0.5351856958783112,6,Cantabria
3,6,Cogeneración,70074.456,2021-06-01T00:00:00.000+02:00,0.6284221675234858,6,Cantabria
3,7,Cogeneración,77431.409,2021-07-01T00:00:00.000+02:00,0.6347006611717875,6,Cantabria
3,8,Cogeneración,74023.026,2021-08-01T00:00:00.000+02:00,0.614170428396646,6,Cantabria
3,9,Cogeneración,73855.878,2021-09-01T00:00:00.000+02:00,0.6156676762173868,6,Cantabria
3,10,Cogeneración,40599.61,2021-10-01T00:00:00.000+02:00,0.41177428560303886,6,Cantabria
3,11,Cogeneración,70608.157,2021-11-01T00:00:00.000+01:00,0.4972071103275394,6,Cantabria
3,12,Cogeneración,76965.696,2021-12-01T00:00:00.000+01:00,0.4238579937611576,6,Cantabria
3,1,Residuos no renovables,3094.853,2021-01-01T00:00:00.000+01:00,0.01791010024391764,6,Cantabria
3,2,Residuos no renovables,1156.839,2021-02-01T00:00:00.000+01:00,0.00683672400974576,6,Cantabria
3,3,Residuos no renovables,3382.078,2021-03-01T00:00:00.000+01:00,0.019756936979903106,6,Cantabria
3,4,Residuos no renovables,3365.597,2021-04-01T00:00:00.000+02:00,0.023919098962702175,6,Cantabria
3,5,Residuos no renovables,3468.6225,2021-05-01T00:00:00.000+02:00,0.02422705722307047,6,Cantabria
3,6,Residuos no renovables,3347.355,2021-06-01T00:00:00.000+02:00,0.030018814339002185,6,Cantabria
3,7,Residuos no renovables,3336.8715,2021-07-01T00:00:00.000+02:00,0.027352137519482494,6,Cantabria
3,8,Residuos no renovables,3428.908,2021-08-01T00:00:00.000+02:00,0.028449713678182876,6,Cantabria
3,9,Residuos no renovables,2754.8095,2021-09-01T00:00:00.000+02:00,0.02296428137089618,6,Cantabria
3,10,Residuos no renovables,3293.9205,2021-10-01T00:00:00.000+02:00,0.033407999749768644,6,Cantabria
3,11,Residuos no renovables,2771.411,2021-11-01T00:00:00.000+01:00,0.019515666650808578,6,Cantabria
3,12,Residuos no renovables,3113.3435,2021-12-01T00:00:00.000+01:00,0.017145502456046662,6,Cantabria
3,1,Residuos renovables,3094.853,2021-01-01T00:00:00.000+01:00,0.01791010024391764,6,Cantabria
3,2,Residuos renovables,1156.839,2021-02-01T00:00:00.000+01:00,0.00683672400974576,6,Cantabria
3,3,Residuos renovables,3382.078,2021-03-01T00:00:00.000+01:00,0.019756936979903106,6,Cantabria
3,4,Residuos renovables,3365.597,2021-04-01T00:00:00.000+02:00,0.023919098962702175,6,Cantabria
3,5,Residuos renovables,3468.6225,2021-05-01T00:00:00.000+02:00,0.02422705722307047,6,Cantabria
3,6,Residuos renovables,3347.355,2021-06-01T00:00:00.000+02:00,0.030018814339002185,6,Cantabria
3,7,Residuos renovables,3336.8715,2021-07-01T00:00:00.000+02:00,0.027352137519482494,6,Cantabria
3,8,Residuos renovables,3428.908,2021-08-01T00:00:00.000+02:00,0.028449713678182876,6,Cantabria
3,9,Residuos renovables,2754.8095,2021-09-01T00:00:00.000+02:00,0.02296428137089618,6,Cantabria
3,10,Residuos renovables,3293.9205,2021-10-01T00:00:00.000+02:00,0.033407999749768644,6,Cantabria
3,11,Residuos renovables,2771.411,2021-11-01T00:00:00.000+01:00,0.019515666650808578,6,Cantabria
3,12,Residuos renovables,3113.3435,2021-12-01T00:00:00.000+01:00,0.017145502456046662,6,Cantabria
3,1,Generación total,172799.31199999998,2021-01-01T00:00:00.000+01:00,1.0,6,Cantabria
3,2,Generación total,169209.55100000004,2021-02-01T00:00:00.000+01:00,1.0,6,Cantabria
3,3,Generación total,171184.32900000003,2021-03-01T00:00:00.000+01:00,1.0,6,Cantabria
3,4,Generación total,140707.51600000003,2021-04-01T00:00:00.000+02:00,1.0,6,Cantabria
3,5,Generación total,143171.433,2021-05-01T00:00:00.000+02:00,1.0,6,Cantabria
3,6,Generación total,111508.568,2021-06-01T00:00:00.000+02:00,1.0,6,Cantabria
3,7,Generación total,121996.73599999999,2021-07-01T00:00:00.000+02:00,1.0,6,Cantabria
3,8,Generación total,120525.21999999999,2021-08-01T00:00:00.000+02:00,1.0,6,Cantabria
3,9,Generación total,119960.62299999999,2021-09-01T00:00:00.000+02:00,1.0,6,Cantabria
3,10,Generación total,98596.75900000002,2021-10-01T00:00:00.000+02:00,1.0,6,Cantabria
3,11,Generación total,142009.548,2021-11-01T00:00:00.000+01:00,1.0,6,Cantabria
3,12,Generación total,181583.68399999995,2021-12-01T00:00:00.000+01:00,1.0,6,Cantabria
4,1,Hidráulica,65930.749,2021-01-01T00:00:00.000+01:00,0.0293393517697975,7,Castilla- La Mancha
4,2,Hidráulica,107799.992,2021-02-01T00:00:00.000+01:00,0.06382690562527989,7,Castilla- La Mancha
4,3,Hidráulica,72057.474,2021-03-01T00:00:00.000+01:00,0.037249879479155916,7,Castilla- La Mancha
4,4,Hidráulica,88528.372,2021-04-01T00:00:00.000+02:00,0.0493272202568814,7,Castilla- La Mancha
4,5,Hidráulica,84699.337,2021-05-01T00:00:00.000+02:00,0.04695403700970559,7,Castilla- La Mancha
4,6,Hidráulica,74257.308,2021-06-01T00:00:00.000+02:00,0.052475287271697105,7,Castilla- La Mancha
4,7,Hidráulica,68318.271,2021-07-01T00:00:00.000+02:00,0.03238595485633292,7,Castilla- La Mancha
