ccaa,month,type,value,datetime,percentage,geo_id,community_name
11,11,Solar fotovoltaica,1104.741,2020-11-01T00:00:00.000+01:00,0.0005008488765105169,17,Galicia
11,12,Solar fotovoltaica,595.133,2020-12-01T00:00:00.000+01:00,0.00019894588163600724,17,Galicia
11,1,Otras renovables,24905.211,2020-01-01T00:00:00.000+01:00,0.008384220666676299,17,Galicia
11,2,Otras renovables,35247.648,2020-02-01T00:00:00.000+01:00,0.014004267712093045,17,Galicia
11,3,Otras renovables,40781.591,2020-03-01T00:00:00.000+01:00,0.01613105905017156,17,Galicia
11,4,Otras renovables,21904.429,2020-04-01T00:00:00.000+02:00,0.0128363012086586,17,Galicia
11,5,Otras renovables,39100.721,2020-05-01T00:00:00.000+02:00,0.020883019315554373,17,Galicia
11,6,Otras renovables,49823.483,2020-06-01T00:00:00.000+02:00,0.03561555239400708,17,Galicia
11,7,Otras renovables,19519.316,2020-07-01T00:00:00.000+02:00,0.0123575108260004,17,Galicia
11,8,Otras renovables,42882.77,2020-08-01T00:00:00.000+02:00,0.03164003463896645,17,Galicia
11,9,Otras renovables,40511.438,2020-09-01T00:00:00.000+02:00,0.02656536389773659,17,Galicia
11,10,Otras renovables,53383.105,2020-10-01T00:00:00.000+02:00,0.028016297554627343,17,Galicia
11,11,Otras renovables,51002.268,2020-11-01T00:00:00.000+01:00,0.02312254965398069,17,Galicia
11,12,Otras renovables,42839.07,2020-12-01T00:00:00.000+01:00,0.014320591446981815,17,Galicia
11,1,Cogeneración,171828.18,2020-01-01T00:00:00.000+01:00,0.05784513842799304,17,Galicia
11,2,Cogeneración,160145.627,2020-02-01T00:00:00.000+01:00,0.06362757121919159,17,Galicia
11,3,Cogeneración,192020.779,2020-03-01T00:00:00.000+01:00,0.07595335171962622,17,Galicia
11,4,Cogeneración,179317.361,2020-04-01T00:00:00.000+02:00,0.10508247705237012,17,Galicia
11,5,Cogeneración,199533.213,2020-05-01T00:00:00.000+02:00,0.10656724056760039,17,Galicia
11,6,Cogeneración,194853.298,2020-06-01T00:00:00.000+02:00,0.13928789049260315,17,Galicia
11,7,Cogeneración,205458.295,2020-07-01T00:00:00.000+02:00,0.13007387680767524,17,Galicia
11,8,Cogeneración,184386.033,2020-08-01T00:00:00.000+02:00,0.13604486069956792,17,Galicia
11,9,Cogeneración,181280.334,2020-09-01T00:00:00.000+02:00,0.11887452724371894,17,Galicia
11,10,Cogeneración,199301.993,2020-10-01T00:00:00.000+02:00,0.10459683712886793,17,Galicia
11,11,Cogeneración,205061.073,2020-11-01T00:00:00.000+01:00,0.09296713711909949,17,Galicia
11,12,Cogeneración,185188.416,2020-12-01T00:00:00.000+01:00,0.06190628429257942,17,Galicia
11,1,Residuos no renovables,15938.783,2020-01-01T00:00:00.000+01:00,0.005365715385036041,17,Galicia
11,2,Residuos no renovables,15220.469,2020-02-01T00:00:00.000+01:00,0.006047255197839388,17,Galicia
11,3,Residuos no renovables,15530.5615,2020-03-01T00:00:00.000+01:00,0.00614307579708749,17,Galicia
11,4,Residuos no renovables,13660.3195,2020-04-01T00:00:00.000+02:00,0.008005137943039402,17,Galicia
11,5,Residuos no renovables,14669.035,2020-05-01T00:00:00.000+02:00,0.007834478071275032,17,Galicia
11,6,Residuos no renovables,13351.76,2020-06-01T00:00:00.000+02:00,0.009544300783472081,17,Galicia
11,7,Residuos no renovables,14006.6595,2020-07-01T00:00:00.000+02:00,0.008867495480238722,17,Galicia
11,8,Residuos no renovables,14637.606,2020-08-01T00:00:00.000+02:00,0.01080001037413262,17,Galicia
11,9,Residuos no renovables,5730.765,2020-09-01T00:00:00.000+02:00,0.0037579475119449584,17,Galicia
11,10,Residuos no renovables,9969.5145,2020-10-01T00:00:00.000+02:00,0.005232158839527446,17,Galicia
11,11,Residuos no renovables,15595.7225,2020-11-01T00:00:00.000+01:00,0.007070526116523954,17,Galicia
11,12,Residuos no renovables,14941.2815,2020-12-01T00:00:00.000+01:00,0.004994692649860223,17,Galicia
11,1,Residuos renovables,15938.783,2020-01-01T00:00:00.000+01:00,0.005365715385036041,17,Galicia
11,2,Residuos renovables,15220.469,2020-02-01T00:00:00.000+01:00,0.006047255197839388,17,Galicia
11,3,Residuos renovables,15530.5615,2020-03-01T00:00:00.000+01:00,0.00614307579708749,17,Galicia
11,4,Residuos renovables,13660.3195,2020-04-01T00:00:00.000+02:00,0.008005137943039402,17,Galicia
11,5,Residuos renovables,14669.035,2020-05-01T00:00:00.000+02:00,0.007834478071275032,17,Galicia
11,6,Residuos renovables,13351.76,2020-06-01T00:00:00.000+02:00,0.009544300783472081,17,Galicia
11,7,Residuos renovables,14006.6595,2020-07-01T00:00:00.000+02:00,0.008867495480238722,17,Galicia
11,8,Residuos renovables,14637.606,2020-08-01T00:00:00.000+02:00,0.01080001037413262,17,Galicia
11,9,Residuos renovables,5730.765,2020-09-01T00:00:00.000+02:00,0.0037579475119449584,17,Galicia
11,10,Residuos renovables,9969.5145,2020-10-01T00:00:00.000+02:00,0.005232158839527446,17,Galicia
11,11,Residuos renovables,15595.7225,2020-11-01T00:00:00.000+01:00,0.007070526116523954,17,Galicia
11,12,Residuos renovables,14941.2815,2020-12-01T00:00:00.000+01:00,0.004994692649860223,17,Galicia
11,1,Generación total,2970486.1059999997,2020-01-01T00:00:00.000+01:00,1.0,17,Galicia
11,2,Generación total,2516921.8929999997,2020-02-01T00:00:00.000+01:00,1.0,17,Galicia
11,3,Generación total,2528140.9529999997,2020-03-01T00:00:00.000+01:00,1.0,17,Galicia
11,4,Generación total,1706443.986,2020-04-01T00:00:00.000+02:00,1.0,17,Galicia
11,5,Generación total,1872369.1439999996,2020-05-01T00:00:00.000+02:00,1.0,17,Galicia
11,6,Generación total,1398924.8979999998,2020-06-01T00:00:00.000+02:00,1.0,17,Galicia
11,7,Generación total,1579550.7910000002,2020-07-01T00:00:00.000+02:00,1.0,17,Galicia
11,8,Generación total,1355332.5869999998,2020-08-01T00:00:00.000+02:00,1.0,17,Galicia
11,9,Generación total,1524972.071,2020-09-01T00:00:00.000+02:00,1.0,17,Galicia
11,10,Generación total,1905430.398,2020-10-01T00:00:00.000+02:00,1.0,17,Galicia
11,11,Generación total,2205737.203,2020-11-01T00:00:00.000+01:00,1.0,17,Galicia
11,12,Generación total,2991431.615,2020-12-01T00:00:00.000+01:00,1.0,17,Galicia
12,1,Carbón,-3177.348,2020-01-01T00:00:00.000+01:00,0.009726689302543726,18,Islas Baleares
12,2,Carbón,-1357.415,2020-02-01T00:00:00.000+01:00,0.004677157869975414,18,Islas Baleares
12,3,Carbón,-1701.627,2020-03-01T00:00:00.000+01:00,0.0057788911709796085,18,Islas Baleares
12,4,Carbón,-1684.542,2020-04-01T00:00:00.000+02:00,0.006889748220684572,18,Islas Baleares
12,5,Carbón,-1802.096,2020-05-01T00:00:00.000+02:00,0.007184452817567172,18,Islas Baleares
12,6,Carbón,-1280.83,2020-06-01T00:00:00.000+02:00,0.00474140955043221,18,Islas Baleares
12,7,Carbón,-1119.569,2020-07-01T00:00:00.000+02:00,0.0030856909747390008,18,Islas Baleares
12,8,Carbón,-1126.831,2020-08-01T00:00:00.000+02:00,0.0029400261599816556,18,Islas Baleares
12,9,Carbón,68615.077,2020-09-01T00:00:00.000+02:00,0.23940195111586166,18,Islas Baleares
12,10,Carbón,69531.804,2020-10-01T00:00:00.000+02:00,0.2659669567293928,18,Islas Baleares
12,11,Carbón,18689.83,2020-11-01T00:00:00.000+01:00,0.06970859334924887,18,Islas Baleares
12,12,Carbón,78075.038,2020-12-01T00:00:00.000+01:00,0.26136441464383847,18,Islas Baleares
12,1,Motores diésel,25163.324,2020-01-01T00:00:00.000+01:00,0.07703148486323873,18,Islas Baleares
12,2,Motores diésel,20211.247,2020-02-01T00:00:00.000+01:00,0.06964059846698833,18,Islas Baleares
12,3,Motores diésel,15845.757,2020-03-01T00:00:00.000+01:00,0.05381373545717618,18,Islas Baleares
12,4,Motores diésel,18686.546,2020-04-01T00:00:00.000+02:00,0.07642765633284324,18,Islas Baleares
12,5,Motores diésel,20180.29,2020-05-01T00:00:00.000+02:00,0.08045317305505513,18,Islas Baleares
12,6,Motores diésel,17902.134,2020-06-01T00:00:00.000+02:00,0.06627058167025848,18,Islas Baleares
12,7,Motores diésel,32575.167,2020-07-01T00:00:00.000+02:00,0.08978178103584124,18,Islas Baleares
12,8,Motores diésel,48229.476,2020-08-01T00:00:00.000+02:00,0.12583601367215444,18,Islas Baleares
12,9,Motores diésel,25914.613,2020-09-01T00:00:00.000+02:00,0.09041757563884206,18,Islas Baleares
12,10,Motores diésel,16937.938,2020-10-01T00:00:00.000+02:00,0.06478951449513862,18,Islas Baleares
12,11,Motores diésel,18608.251,2020-11-01T00:00:00.000+01:00,0.06940432320142845,18,Islas Baleares
12,12,Motores diésel,22109.065,2020-12-01T00:00:00.000+01:00,0.07401242420205516,18,Islas Baleares
12,1,Turbina de gas,21825.088,2020-01-01T00:00:00.000+01:00,0.06681227551299872,18,Islas Baleares
12,2,Turbina de gas,17386.635,2020-02-01T00:00:00.000+01:00,0.059908013925468614,18,Islas Baleares
12,3,Turbina de gas,18912.103,2020-03-01T00:00:00.000+01:00,0.06422734538847642,18,Islas Baleares
12,4,Turbina de gas,9921.75,2020-04-01T00:00:00.000+02:00,0.04057978928906324,18,Islas Baleares
12,5,Turbina de gas,9512.925,2020-05-01T00:00:00.000+02:00,0.0379253718001456,18,Islas Baleares
12,6,Turbina de gas,15970.385,2020-06-01T00:00:00.000+02:00,0.05911958336631662,18,Islas Baleares
12,7,Turbina de gas,33700.388,2020-07-01T00:00:00.000+02:00,0.09288304972431581,18,Islas Baleares
12,8,Turbina de gas,37145.945,2020-08-01T00:00:00.000+02:00,0.09691786083027516,18,Islas Baleares
12,9,Turbina de gas,15232.726,2020-09-01T00:00:00.000+02:00,0.053147857361047844,18,Islas Baleares
12,10,Turbina de gas,8933.627,2020-10-01T00:00:00.000+02:00,0.034172126265349524,18,Islas Baleares
12,11,Turbina de gas,10474.845,2020-11-01T00:00:00.000+01:00,0.03906866517787549,18,Islas Baleares
12,12,Turbina de gas,11540.551,2020-12-01T00:00:00.000+01:00,0.03863321023016812,18,Islas Baleares
12,1,Ciclo combinado,247428.456,2020-01-01T00:00:00.000+01:00,0.7574429102887412,18,Islas Baleares
12,2,Ciclo combinado,226173.81,2020-02-01T00:00:00.000+01:00,0.7793126018379228,18,Islas Baleares
12,3,Ciclo combinado,223688.28,2020-03-01T00:00:00.000+01:00,0.7596672045892634,18,Islas Baleares
12,4,Ciclo combinado,190731.783,2020-04-01T00:00:00.000+02:00,0.7800897588497325,18,Islas Baleares
12,5,Ciclo combinado,192660.736,2020-05-01T00:00:00.000+02:00,0.7680844791785594,18,Islas Baleares
12,6,Ciclo combinado,191225.995,2020-06-01T00:00:00.000+02:00,0.7078853235666732,18,Islas Baleares
12,7,Ciclo combinado,258526.466,2020-07-01T00:00:00.000+02:00,0.7125356122466495,18,Islas Baleares
12,8,Ciclo combinado,260887.706,2020-08-01T00:00:00.000+02:00,0.680684752600526,18,Islas Baleares
12,9,Ciclo combinado,135308.918,2020-09-01T00:00:00.000+02:00,0.4721005992979667,18,Islas Baleares
12,10,Ciclo combinado,141135.882,2020-10-01T00:00:00.000+02:00,0.5398605941657819,18,Islas Baleares
12,11,Ciclo combinado,185015.245,2020-11-01T00:00:00.000+01:00,0.6900625889650494,18,Islas Baleares
12,12,Ciclo combinado,159353.569,2020-12-01T00:00:00.000+01:00,0.5334528595822332,18,Islas Baleares
12,1,Eólica,370.826,2020-01-01T00:00:00.000+01:00,0.0011351949132751844,18,Islas Baleares
12,2,Eólica,339.276,2020-02-01T00:00:00.000+01:00,0.0011690215693017823,18,Islas Baleares
12,3,Eólica,533.154,2020-03-01T00:00:00.000+01:00,0.001810642957224152,18,Islas Baleares
12,4,Eólica,241.702,2020-04-01T00:00:00.000+02:00,0.0009885570822430682,18,Islas Baleares
12,5,Eólica,352.562,2020-05-01T00:00:00.000+02:00,0.0014055661042847425,18,Islas Baleares
12,6,Eólica,220.432,2020-06-01T00:00:00.000+02:00,0.0008160008666418439,18,Islas Baleares
12,7,Eólica,221.35,2020-07-01T00:00:00.000+02:00,0.0006100719984730533,18,Islas Baleares
12,8,Eólica,208.655,2020-08-01T00:00:00.000+02:00,0.0005444038710427495,18,Islas Baleares
12,9,Eólica,189.775,2020-09-01T00:00:00.000+02:00,0.0006621358928594169,18,Islas Baleares
12,10,Eólica,327.893,2020-10-01T00:00:00.000+02:00,0.0012542275379892457,18,Islas Baleares
12,11,Eólica,348.844,2020-11-01T00:00:00.000+01:00,0.0013011046402415308,18,Islas Baleares
12,12,Eólica,286.454,2020-12-01T00:00:00.000+01:00,0.0009589349419514354,18,Islas Baleares
12,1,Solar fotovoltaica,5934.386,2020-01-01T00:00:00.000+01:00,0.018166700286957948,18,Islas Baleares
12,2,Solar fotovoltaica,8736.128,2020-02-01T00:00:00.000+01:00,0.0301015163588973,18,Islas Baleares
12,3,Solar fotovoltaica,9208.55,2020-03-01T00:00:00.000+01:00,0.03127313347315497,18,Islas Baleares
12,4,Solar fotovoltaica,10827.855,2020-04-01T00:00:00.000+02:00,0.04428574337717941,18,Islas Baleares
12,5,Solar fotovoltaica,12909.149,2020-05-01T00:00:00.000+02:00,0.05146516717502533,18,Islas Baleares
12,6,Solar fotovoltaica,12248.321,2020-06-01T00:00:00.000+02:00,0.04534115078984674,18,Islas Baleares
12,7,Solar fotovoltaica,12754.592,2020-07-01T00:00:00.000+02:00,0.03515346478946654,18,Islas Baleares
12,8,Solar fotovoltaica,12079.867,2020-08-01T00:00:00.000+02:00,0.0315177031774056,18,Islas Baleares
12,9,Solar fotovoltaica,10546.029,2020-09-01T00:00:00.000+02:00,0.03679570189980927,18,Islas Baleares
12,10,Solar fotovoltaica,9724.975,2020-10-01T00:00:00.000+02:00,0.03719912121105655,18,Islas Baleares
12,11,Solar fotovoltaica,6760.523,2020-11-01T00:00:00.000+01:00,0.02521513296992236,18,Islas Baleares
12,12,Solar fotovoltaica,6736.717,2020-12-01T00:00:00.000+01:00,0.022551869847648304,18,Islas Baleares
12,1,Otras renovables,201.474,2020-01-01T00:00:00.000+01:00,0.0006167643583707843,18,Islas Baleares
12,2,Otras renovables,81.622,2020-02-01T00:00:00.000+01:00,0.0002812396943183428,18,Islas Baleares
12,3,Otras renovables,26.787,2020-03-01T00:00:00.000+01:00,9.09712632657044e-05,18,Islas Baleares
12,4,Otras renovables,15.416,2020-04-01T00:00:00.000+02:00,6.305117864088482e-05,18,Islas Baleares
12,5,Otras renovables,2.383,2020-05-01T00:00:00.000+02:00,9.500354622762923e-06,18,Islas Baleares
12,6,Otras renovables,59.751,2020-06-01T00:00:00.000+02:00,0.0002211877938898019,18,Islas Baleares
12,7,Otras renovables,52.531,2020-07-01T00:00:00.000+02:00,0.0001447828875165483,18,Islas Baleares
12,8,Otras renovables,50.303,2020-08-01T00:00:00.000+02:00,0.00013124606611422408,18,Islas Baleares
12,9,Otras renovables,2.81,2020-09-01T00:00:00.000+02:00,9.804251660834996e-06,18,Islas Baleares
12,10,Otras renovables,27.317,2020-10-01T00:00:00.000+02:00,0.00010449059191642465,18,Islas Baleares
12,11,Otras renovables,69.146,2020-11-01T00:00:00.000+01:00,0.00025789803308682647,18,Islas Baleares
12,12,Otras renovables,39.86,2020-12-01T00:00:00.000+01:00,0.00013343554911498604,18,Islas Baleares
12,1,Cogeneración,4038.097,2020-01-01T00:00:00.000+01:00,0.012361666047450239,18,Islas Baleares
12,2,Cogeneración,3744.991,2020-02-01T00:00:00.000+01:00,0.012903875475545133,18,Islas Baleares
12,3,Cogeneración,3475.991,2020-03-01T00:00:00.000+01:00,0.011804804284549188,18,Islas Baleares
12,4,Cogeneración,2759.617,2020-04-01T00:00:00.000+02:00,0.011286786744124457,18,Islas Baleares
12,5,Cogeneración,2681.413,2020-05-01T00:00:00.000+02:00,0.01069004380616307,18,Islas Baleares
12,6,Cogeneración,2596.936,2020-06-01T00:00:00.000+02:00,0.009613404708088679,18,Islas Baleares
12,7,Cogeneración,2331.932,2020-07-01T00:00:00.000+02:00,0.006427135376296652,18,Islas Baleares
12,8,Cogeneración,1922.374,2020-08-01T00:00:00.000+02:00,0.0050156854481892815,18,Islas Baleares
12,9,Cogeneración,2047.806,2020-09-01T00:00:00.000+02:00,0.007144912945397819,18,Islas Baleares
12,10,Cogeneración,2333.356,2020-10-01T00:00:00.000+02:00,0.008925348669024452,18,Islas Baleares
12,11,Cogeneración,2521.382,2020-11-01T00:00:00.000+01:00,0.009404151483246012,18,Islas Baleares
12,12,Cogeneración,3369.288,2020-12-01T00:00:00.000+01:00,0.011279046522993805,18,Islas Baleares
12,1,Residuos no renovables,9261.923,2020-01-01T00:00:00.000+01:00,0.02835315721321168,18,Islas Baleares
12,2,Residuos no renovables,6095.533,2020-02-01T00:00:00.000+01:00,0.0210029874007911,18,Islas Baleares
12,3,Residuos no renovables,10531.687,2020-03-01T00:00:00.000+01:00,0.03576663570795522,18,Islas Baleares
12,4,Residuos no renovables,4815.29,2020-04-01T00:00:00.000+02:00,0.019694454462744305,18,Islas Baleares
12,5,Residuos no renovables,5365.594,2020-05-01T00:00:00.000+02:00,0.02139112285428829,18,Islas Baleares
12,6,Residuos no renovables,14316.092,2020-06-01T00:00:00.000+02:00,0.05299567884392633,18,Islas Baleares
12,7,Residuos no renovables,10772.0165,2020-07-01T00:00:00.000+02:00,0.029689205483350824,18,Islas Baleares
12,8,Residuos no renovables,10810.6415,2020-08-01T00:00:00.000+02:00,0.028206154087155332,18,Islas Baleares
12,9,Residuos no renovables,14376.298,2020-09-01T00:00:00.000+02:00,0.050159730798277166,18,Islas Baleares
12,10,Residuos no renovables,6238.7215,2020-10-01T00:00:00.000+02:00,0.023863810167175186,18,Islas Baleares
12,11,Residuos no renovables,12812.825,2020-11-01T00:00:00.000+01:00,0.047788771089950506,18,Islas Baleares
12,12,Residuos no renovables,8605.2265,2020-12-01T00:00:00.000+01:00,0.028806902239998232,18,Islas Baleares
12,1,Residuos renovables,9261.923,2020-01-01T00:00:00.000+01:00,0.02835315721321168,18,Islas Baleares
12,2,Residuos renovables,6095.533,2020-02-01T00:00:00.000+01:00,0.0210029874007911,18,Islas Baleares
12,3,Residuos renovables,10531.687,2020-03-01T00:00:00.000+01:00,0.03576663570795522,18,Islas Baleares
12,4,Residuos renovables,4815.29,2020-04-01T00:00:00.000+02:00,0.019694454462744305,18,Islas Baleares
12,5,Residuos renovables,5365.594,2020-05-01T00:00:00.000+02:00,0.02139112285428829,18,Islas Baleares
12,6,Residuos renovables,14316.092,2020-06-01T00:00:00.000+02:00,0.05299567884392633,18,Islas Baleares
12,7,Residuos renovables,10772.0165,2020-07-01T00:00:00.000+02:00,0.029689205483350824,18,Islas Baleares
12,8,Residuos renovables,10810.6415,2020-08-01T00:00:00.000+02:00,0.028206154087155332,18,Islas Baleares
12,9,Residuos renovables,14376.298,2020-09-01T00:00:00.000+02:00,0.050159730798277166,18,Islas Baleares
12,10,Residuos renovables,6238.7215,2020-10-01T00:00:00.000+02:00,0.023863810167175186,18,Islas Baleares
12,11,Residuos renovables,12812.825,2020-11-01T00:00:00.000+01:00,0.047788771089950506,18,Islas Baleares
12,12,Residuos renovables,8605.2265,2020-12-01T00:00:00.000+01:00,0.028806902239998232,18,Islas Baleares
12,1,Generación total,320308.14900000003,2020-01-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,2,Generación total,287507.36,2020-02-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,3,Generación total,291052.36899999995,2020-03-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,4,Generación total,241130.707,2020-04-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,5,Generación total,247228.55000000005,2020-05-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,6,Generación total,267575.30799999996,2020-06-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,7,Generación total,360586.89,2020-07-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,8,Generación total,381018.7780000001,2020-08-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,9,Generación total,286610.35000000003,2020-09-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,10,Generación total,261430.23500000004,2020-10-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,11,Generación total,268113.716,2020-11-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,12,Generación total,298720.995,2020-12-01T00:00:00.000+01:00,1.0,18,Islas Baleares
13,1,Hidráulica,304.314,2020-01-01T00:00:00.000+01:00,0.0004020247141639344,19,Islas Canarias
13,2,Hidráulica,267.69,2020-02-01T00:00:00.000+01:00,0.0003792389010590825,19,Islas Canarias
13,3,Hidráulica,299.312,2020-03-01T00:00:00.000+01:00,0.00043874890381852613,19,Islas Canarias
13,4,Hidráulica,288.387,2020-04-01T00:00:00.000+02:00,0.0005257912488537545,19,Islas Canarias
13,5,Hidráulica,288.463,2020-05-01T00:00:00.000+02:00,0.0004963934985118667,19,Islas Canarias
13,6,Hidráulica,272.333,2020-06-01T00:00:00.000+02:00,0.00045185585782041266,19,Islas Canarias
13,7,Hidráulica,290.301,2020-07-01T00:00:00.000+02:00,0.00042742596542516006,19,Islas Canarias
13,8,Hidráulica,294.139,2020-08-01T00:00:00.000+02:00,0.00041281708061951036,19,Islas Canarias
13,9,Hidráulica,291.651,2020-09-01T00:00:00.000+02:00,0.00042584522416444937,19,Islas Canarias
13,10,Hidráulica,299.756,2020-10-01T00:00:00.000+02:00,0.0004441749308629811,19,Islas Canarias
13,11,Hidráulica,285.276,2020-11-01T00:00:00.000+01:00,0.00043731399925418275,19,Islas Canarias
13,12,Hidráulica,299.581,2020-12-01T00:00:00.000+01:00,0.0004500999541435346,19,Islas Canarias
13,1,Motores diésel,175823.59,2020-01-01T00:00:00.000+01:00,0.2322779382908009,19,Islas Canarias
13,2,Motores diésel,160697.783,2020-02-01T00:00:00.000+01:00,0.22766203678714522,19,Islas Canarias
13,3,Motores diésel,133865.021,2020-03-01T00:00:00.000+01:00,0.19622711826921066,19,Islas Canarias
