ccaa,month,type,value,datetime,percentage,geo_id,community_name
11,11,Residuos no renovables,14413.4775,2016-11-01T00:00:00.000+01:00,0.006116202262720174,17,Galicia
11,12,Residuos no renovables,17417.687,2016-12-01T00:00:00.000+01:00,0.007368715429799986,17,Galicia
11,1,Residuos renovables,15270.086,2016-01-01T00:00:00.000+01:00,0.004298843624221668,17,Galicia
11,2,Residuos renovables,13947.5565,2016-02-01T00:00:00.000+01:00,0.004392924343359967,17,Galicia
11,3,Residuos renovables,16413.244,2016-03-01T00:00:00.000+01:00,0.005428933726721569,17,Galicia
11,4,Residuos renovables,8212.89,2016-04-01T00:00:00.000+02:00,0.0029778233366477102,17,Galicia
11,5,Residuos renovables,2946.841,2016-05-01T00:00:00.000+02:00,0.0014434633106462063,17,Galicia
11,6,Residuos renovables,14807.3095,2016-06-01T00:00:00.000+02:00,0.007390790602250789,17,Galicia
11,7,Residuos renovables,16742.019,2016-07-01T00:00:00.000+02:00,0.007198855899711709,17,Galicia
11,8,Residuos renovables,14831.1275,2016-08-01T00:00:00.000+02:00,0.007248505079546284,17,Galicia
11,9,Residuos renovables,16733.1915,2016-09-01T00:00:00.000+02:00,0.007683162277034834,17,Galicia
11,10,Residuos renovables,17381.997,2016-10-01T00:00:00.000+02:00,0.00698542604576334,17,Galicia
11,11,Residuos renovables,14413.4775,2016-11-01T00:00:00.000+01:00,0.006116202262720174,17,Galicia
11,12,Residuos renovables,17417.687,2016-12-01T00:00:00.000+01:00,0.007368715429799986,17,Galicia
11,1,Generación total,3552138.0479999995,2016-01-01T00:00:00.000+01:00,1.0,17,Galicia
11,2,Generación total,3175004.9420000003,2016-02-01T00:00:00.000+01:00,1.0,17,Galicia
11,3,Generación total,3023290.5439999998,2016-03-01T00:00:00.000+01:00,1.0,17,Galicia
11,4,Generación total,2758017.8780000005,2016-04-01T00:00:00.000+02:00,1.0,17,Galicia
11,5,Generación total,2041507.3790000002,2016-05-01T00:00:00.000+02:00,1.0,17,Galicia
11,6,Generación total,2000800.6369999999,2016-06-01T00:00:00.000+02:00,1.0,17,Galicia
11,7,Generación total,2322835.5489999996,2016-07-01T00:00:00.000+02:00,1.0,17,Galicia
11,8,Generación total,2043235.503,2016-08-01T00:00:00.000+02:00,1.0,17,Galicia
11,9,Generación total,2177904.214,2016-09-01T00:00:00.000+02:00,1.0,17,Galicia
11,10,Generación total,2488323.101,2016-10-01T00:00:00.000+02:00,1.0,17,Galicia
11,11,Generación total,2356605.763,2016-11-01T00:00:00.000+01:00,1.0,17,Galicia
11,12,Generación total,2363734.516,2016-12-01T00:00:00.000+01:00,1.0,17,Galicia
12,1,Carbón,114409.217,2016-01-01T00:00:00.000+01:00,0.3567784300756627,18,Islas Baleares
12,2,Carbón,99651.174,2016-02-01T00:00:00.000+01:00,0.3192445675210036,18,Islas Baleares
12,3,Carbón,105038.23,2016-03-01T00:00:00.000+01:00,0.31142596221377616,18,Islas Baleares
12,4,Carbón,151496.329,2016-04-01T00:00:00.000+02:00,0.464587822630558,18,Islas Baleares
12,5,Carbón,197176.087,2016-05-01T00:00:00.000+02:00,0.5389381183744408,18,Islas Baleares
12,6,Carbón,225485.701,2016-06-01T00:00:00.000+02:00,0.5535094492472542,18,Islas Baleares
12,7,Carbón,286133.931,2016-07-01T00:00:00.000+02:00,0.5784314961404919,18,Islas Baleares
12,8,Carbón,265479.108,2016-08-01T00:00:00.000+02:00,0.5367984044230526,18,Islas Baleares
12,9,Carbón,256765.626,2016-09-01T00:00:00.000+02:00,0.5605809269182427,18,Islas Baleares
12,10,Carbón,224344.495,2016-10-01T00:00:00.000+02:00,0.5804454870992055,18,Islas Baleares
12,11,Carbón,180604.461,2016-11-01T00:00:00.000+01:00,0.5543506465154238,18,Islas Baleares
12,12,Carbón,196283.612,2016-12-01T00:00:00.000+01:00,0.5885139059037312,18,Islas Baleares
12,1,Motores diésel,37783.989,2016-01-01T00:00:00.000+01:00,0.11782715266215052,18,Islas Baleares
12,2,Motores diésel,63209.024,2016-02-01T00:00:00.000+01:00,0.20249774006982335,18,Islas Baleares
12,3,Motores diésel,77387.698,2016-03-01T00:00:00.000+01:00,0.22944539633959105,18,Islas Baleares
12,4,Motores diésel,75097.446,2016-04-01T00:00:00.000+02:00,0.23029837853203627,18,Islas Baleares
12,5,Motores diésel,87380.182,2016-05-01T00:00:00.000+02:00,0.23883479780332684,18,Islas Baleares
12,6,Motores diésel,92502.951,2016-06-01T00:00:00.000+02:00,0.22707097272547555,18,Islas Baleares
12,7,Motores diésel,107271.533,2016-07-01T00:00:00.000+02:00,0.2168538107648413,18,Islas Baleares
12,8,Motores diésel,107253.146,2016-08-01T00:00:00.000+02:00,0.21686571902355758,18,Islas Baleares
12,9,Motores diésel,92278.519,2016-09-01T00:00:00.000+02:00,0.20146613283688786,18,Islas Baleares
12,10,Motores diésel,88576.097,2016-10-01T00:00:00.000+02:00,0.22917253114907712,18,Islas Baleares
12,11,Motores diésel,62148.235,2016-11-01T00:00:00.000+01:00,0.19075893287066972,18,Islas Baleares
12,12,Motores diésel,70372.0,2016-12-01T00:00:00.000+01:00,0.2109952031362525,18,Islas Baleares
12,1,Turbina de gas,48057.168,2016-01-01T00:00:00.000+01:00,0.1498634585788868,18,Islas Baleares
12,2,Turbina de gas,19893.371,2016-02-01T00:00:00.000+01:00,0.06373081587006567,18,Islas Baleares
12,3,Turbina de gas,13341.967,2016-03-01T00:00:00.000+01:00,0.03955735840940435,18,Islas Baleares
12,4,Turbina de gas,9026.849,2016-04-01T00:00:00.000+02:00,0.027682282137178583,18,Islas Baleares
12,5,Turbina de gas,18357.424,2016-05-01T00:00:00.000+02:00,0.05017604162497555,18,Islas Baleares
12,6,Turbina de gas,33146.463,2016-06-01T00:00:00.000+02:00,0.08136604848226935,18,Islas Baleares
12,7,Turbina de gas,46712.446,2016-07-01T00:00:00.000+02:00,0.0944311285758065,18,Islas Baleares
12,8,Turbina de gas,55467.749,2016-08-01T00:00:00.000+02:00,0.11215571494288121,18,Islas Baleares
12,9,Turbina de gas,43668.214,2016-09-01T00:00:00.000+02:00,0.09533818160295406,18,Islas Baleares
12,10,Turbina de gas,18319.132,2016-10-01T00:00:00.000+02:00,0.047397006541099414,18,Islas Baleares
12,11,Turbina de gas,20382.307,2016-11-01T00:00:00.000+01:00,0.06256182710196648,18,Islas Baleares
12,12,Turbina de gas,13385.175,2016-12-01T00:00:00.000+01:00,0.04013254871453545,18,Islas Baleares
12,1,Ciclo combinado,92204.111,2016-01-01T00:00:00.000+01:00,0.28753310993381015,18,Islas Baleares
12,2,Ciclo combinado,107882.426,2016-02-01T00:00:00.000+01:00,0.34561437712200643,18,Islas Baleares
12,3,Ciclo combinado,109644.801,2016-03-01T00:00:00.000+01:00,0.32508390186280756,18,Islas Baleares
12,4,Ciclo combinado,51199.06,2016-04-01T00:00:00.000+02:00,0.15701013987032844,18,Islas Baleares
12,5,Ciclo combinado,18602.155,2016-05-01T00:00:00.000+02:00,0.050844960795929046,18,Islas Baleares
12,6,Ciclo combinado,12211.345,2016-06-01T00:00:00.000+02:00,0.029975713828160708,18,Islas Baleares
12,7,Ciclo combinado,14742.101,2016-07-01T00:00:00.000+02:00,0.02980176278948282,18,Islas Baleares
12,8,Ciclo combinado,24200.125,2016-08-01T00:00:00.000+02:00,0.0489326206672294,18,Islas Baleares
12,9,Ciclo combinado,26581.525,2016-09-01T00:00:00.000+02:00,0.05803384259620656,18,Islas Baleares
12,10,Ciclo combinado,16362.104,2016-10-01T00:00:00.000+02:00,0.042333596936478694,18,Islas Baleares
12,11,Ciclo combinado,34637.994,2016-11-01T00:00:00.000+01:00,0.10631849435821725,18,Islas Baleares
12,12,Ciclo combinado,26814.348,2016-12-01T00:00:00.000+01:00,0.08039701590442458,18,Islas Baleares
12,1,Eólica,530.127,2016-01-01T00:00:00.000+01:00,0.001653169943473355,18,Islas Baleares
12,2,Eólica,660.824,2016-02-01T00:00:00.000+01:00,0.0021170294700943483,18,Islas Baleares
12,3,Eólica,707.768,2016-03-01T00:00:00.000+01:00,0.002098448635550313,18,Islas Baleares
12,4,Eólica,665.376,2016-04-01T00:00:00.000+02:00,0.0020404823609331824,18,Islas Baleares
12,5,Eólica,486.435,2016-05-01T00:00:00.000+02:00,0.0013295646931641926,18,Islas Baleares
12,6,Eólica,238.917,2016-06-01T00:00:00.000+02:00,0.0005864798366341031,18,Islas Baleares
12,7,Eólica,471.425,2016-07-01T00:00:00.000+02:00,0.0009530050040378869,18,Islas Baleares
12,8,Eólica,478.178,2016-08-01T00:00:00.000+02:00,0.0009668752820662876,18,Islas Baleares
12,9,Eólica,222.303,2016-09-01T00:00:00.000+02:00,0.0004853407511670043,18,Islas Baleares
12,10,Eólica,292.355,2016-10-01T00:00:00.000+02:00,0.0007564087560110992,18,Islas Baleares
12,11,Eólica,402.105,2016-11-01T00:00:00.000+01:00,0.0012342284652486213,18,Islas Baleares
12,12,Eólica,260.245,2016-12-01T00:00:00.000+01:00,0.0007802882771584442,18,Islas Baleares
12,1,Solar fotovoltaica,7081.305,2016-01-01T00:00:00.000+01:00,0.02208263413591005,18,Islas Baleares
12,2,Solar fotovoltaica,7539.546,2016-02-01T00:00:00.000+01:00,0.02415384591529963,18,Islas Baleares
12,3,Solar fotovoltaica,10661.868,2016-03-01T00:00:00.000+01:00,0.03161118100425216,18,Islas Baleares
12,4,Solar fotovoltaica,11177.264,2016-04-01T00:00:00.000+02:00,0.034276875083401666,18,Islas Baleares
12,5,Solar fotovoltaica,12590.581,2016-05-01T00:00:00.000+02:00,0.03441362559031302,18,Islas Baleares
12,6,Solar fotovoltaica,13167.569,2016-06-01T00:00:00.000+02:00,0.032322998011812806,18,Islas Baleares
12,7,Solar fotovoltaica,13847.847,2016-07-01T00:00:00.000+02:00,0.02799399159177184,18,Islas Baleares
12,8,Solar fotovoltaica,13337.502,2016-08-01T00:00:00.000+02:00,0.026968411362107154,18,Islas Baleares
12,9,Solar fotovoltaica,10357.047,2016-09-01T00:00:00.000+02:00,0.02261191693702725,18,Islas Baleares
12,10,Solar fotovoltaica,8447.793,2016-10-01T00:00:00.000+02:00,0.021856936239056185,18,Islas Baleares
12,11,Solar fotovoltaica,6551.461,2016-11-01T00:00:00.000+01:00,0.02010917460654853,18,Islas Baleares
12,12,Solar fotovoltaica,5747.747,2016-12-01T00:00:00.000+01:00,0.01723337472063869,18,Islas Baleares
12,1,Otras renovables,176.264,2016-01-01T00:00:00.000+01:00,0.0005496689414355192,18,Islas Baleares
12,2,Otras renovables,164.962,2016-02-01T00:00:00.000+01:00,0.00052847568406369,18,Islas Baleares
12,3,Otras renovables,176.198,2016-03-01T00:00:00.000+01:00,0.0005224062866457568,18,Islas Baleares
12,4,Otras renovables,152.8,2016-04-01T00:00:00.000+02:00,0.00046858573911681564,18,Islas Baleares
12,5,Otras renovables,125.882,2016-05-01T00:00:00.000+02:00,0.0003440711764262335,18,Islas Baleares
12,6,Otras renovables,32.283,2016-06-01T00:00:00.000+02:00,7.924646871532269e-05,18,Islas Baleares
12,7,Otras renovables,35.447,2016-07-01T00:00:00.000+02:00,7.165756669275278e-05,18,Islas Baleares
12,8,Otras renovables,42.974,2016-08-01T00:00:00.000+02:00,8.68933710281875e-05,18,Islas Baleares
12,9,Otras renovables,33.03,2016-09-01T00:00:00.000+02:00,7.211240968878582e-05,18,Islas Baleares
12,10,Otras renovables,92.938,2016-10-01T00:00:00.000+02:00,0.00024045806285563623,18,Islas Baleares
12,11,Otras renovables,138.807,2016-11-01T00:00:00.000+01:00,0.00042605675277791955,18,Islas Baleares
12,12,Otras renovables,138.13,2016-12-01T00:00:00.000+01:00,0.0004141528933270414,18,Islas Baleares
12,1,Cogeneración,3301.81,2016-01-01T00:00:00.000+01:00,0.01029650074616037,18,Islas Baleares
12,2,Cogeneración,3209.834,2016-02-01T00:00:00.000+01:00,0.01028309076563627,18,Islas Baleares
12,3,Cogeneración,3099.304,2016-03-01T00:00:00.000+01:00,0.009189070783018767,18,Islas Baleares
12,4,Cogeneración,3052.671,2016-04-01T00:00:00.000+02:00,0.009361505869211181,18,Islas Baleares
12,5,Cogeneración,2121.363,2016-05-01T00:00:00.000+02:00,0.005798286196891405,18,Islas Baleares
12,6,Cogeneración,3355.238,2016-06-01T00:00:00.000+02:00,0.008236247040221226,18,Islas Baleares
12,7,Cogeneración,2924.667,2016-07-01T00:00:00.000+02:00,0.005912334488295009,18,Islas Baleares
12,8,Cogeneración,2931.331,2016-08-01T00:00:00.000+02:00,0.005927147395853956,18,Islas Baleares
12,9,Cogeneración,2901.415,2016-09-01T00:00:00.000+02:00,0.006334484624801347,18,Islas Baleares
12,10,Cogeneración,2744.01,2016-10-01T00:00:00.000+02:00,0.007099564538256628,18,Islas Baleares
12,11,Cogeneración,2387.464,2016-11-01T00:00:00.000+01:00,0.007328125809319293,18,Islas Baleares
12,12,Cogeneración,2672.21,2016-12-01T00:00:00.000+01:00,0.008012043025247618,18,Islas Baleares
12,1,Residuos no renovables,8564.515,2016-01-01T00:00:00.000+01:00,0.026707937491255305,18,Islas Baleares
12,2,Residuos no renovables,4967.8255,2016-02-01T00:00:00.000+01:00,0.015915028791003642,18,Islas Baleares
12,3,Residuos no renovables,8611.856,2016-03-01T00:00:00.000+01:00,0.02553313723247699,18,Islas Baleares
12,4,Residuos no renovables,12109.9035,2016-04-01T00:00:00.000+02:00,0.03713696388861788,18,Islas Baleares
12,5,Residuos no renovables,14510.119,2016-05-01T00:00:00.000+02:00,0.039660266872266425,18,Islas Baleares
12,6,Residuos no renovables,13617.076,2016-06-01T00:00:00.000+02:00,0.03342642217972838,18,Islas Baleares
12,7,Residuos no renovables,11266.3585,2016-07-01T00:00:00.000+02:00,0.022775406539289986,18,Islas Baleares
12,8,Residuos no renovables,12685.0265,2016-08-01T00:00:00.000+02:00,0.025649106766111852,18,Islas Baleares
12,9,Residuos no renovables,12613.608,2016-09-01T00:00:00.000+02:00,0.02753853066151215,18,Islas Baleares
12,10,Residuos no renovables,13662.5315,2016-10-01T00:00:00.000+02:00,0.035349005338979854,18,Islas Baleares
12,11,Residuos no renovables,9270.8955,2016-11-01T00:00:00.000+01:00,0.028456256759914325,18,Islas Baleares
12,12,Residuos no renovables,8925.3515,2016-12-01T00:00:00.000+01:00,0.026760733712342354,18,Islas Baleares
12,1,Residuos renovables,8564.515,2016-01-01T00:00:00.000+01:00,0.026707937491255305,18,Islas Baleares
12,2,Residuos renovables,4967.8255,2016-02-01T00:00:00.000+01:00,0.015915028791003642,18,Islas Baleares
12,3,Residuos renovables,8611.856,2016-03-01T00:00:00.000+01:00,0.02553313723247699,18,Islas Baleares
12,4,Residuos renovables,12109.9035,2016-04-01T00:00:00.000+02:00,0.03713696388861788,18,Islas Baleares
12,5,Residuos renovables,14510.119,2016-05-01T00:00:00.000+02:00,0.039660266872266425,18,Islas Baleares
12,6,Residuos renovables,13617.076,2016-06-01T00:00:00.000+02:00,0.03342642217972838,18,Islas Baleares
12,7,Residuos renovables,11266.3585,2016-07-01T00:00:00.000+02:00,0.022775406539289986,18,Islas Baleares
12,8,Residuos renovables,12685.0265,2016-08-01T00:00:00.000+02:00,0.025649106766111852,18,Islas Baleares
12,9,Residuos renovables,12613.608,2016-09-01T00:00:00.000+02:00,0.02753853066151215,18,Islas Baleares
12,10,Residuos renovables,13662.5315,2016-10-01T00:00:00.000+02:00,0.035349005338979854,18,Islas Baleares
12,11,Residuos renovables,9270.8955,2016-11-01T00:00:00.000+01:00,0.028456256759914325,18,Islas Baleares
12,12,Residuos renovables,8925.3515,2016-12-01T00:00:00.000+01:00,0.026760733712342354,18,Islas Baleares
12,1,Generación total,320673.021,2016-01-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,2,Generación total,312146.8119999999,2016-02-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,3,Generación total,337281.546,2016-03-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,4,Generación total,326087.602,2016-04-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,5,Generación total,365860.347,2016-05-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,6,Generación total,407374.619,2016-06-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,7,Generación total,494672.11399999994,2016-07-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,8,Generación total,494560.16599999997,2016-08-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,9,Generación total,458034.8950000001,2016-09-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,10,Generación total,386503.98699999996,2016-10-01T00:00:00.000+02:00,1.0,18,Islas Baleares
12,11,Generación total,325794.62499999994,2016-11-01T00:00:00.000+01:00,1.0,18,Islas Baleares
12,12,Generación total,333524.1699999999,2016-12-01T00:00:00.000+01:00,1.0,18,Islas Baleares
13,1,Hidráulica,307.662,2016-01-01T00:00:00.000+01:00,0.0004244329908154048,19,Islas Canarias
13,2,Hidráulica,280.305,2016-02-01T00:00:00.000+01:00,0.0004126344671217249,19,Islas Canarias
13,3,Hidráulica,309.428,2016-03-01T00:00:00.000+01:00,0.0004306434762674615,19,Islas Canarias
13,4,Hidráulica,297.272,2016-04-01T00:00:00.000+02:00,0.00043157338141410086,19,Islas Canarias
13,5,Hidráulica,306.254,2016-05-01T00:00:00.000+02:00,0.00043841015066874275,19,Islas Canarias
13,6,Hidráulica,299.061,2016-06-01T00:00:00.000+02:00,0.00042341264706609907,19,Islas Canarias
13,7,Hidráulica,311.605,2016-07-01T00:00:00.000+02:00,0.00040894396495863165,19,Islas Canarias
13,8,Hidráulica,264.923,2016-08-01T00:00:00.000+02:00,0.00033488706768164427,19,Islas Canarias
13,9,Hidráulica,280.44,2016-09-01T00:00:00.000+02:00,0.0003747934195844487,19,Islas Canarias
13,10,Hidráulica,269.734,2016-10-01T00:00:00.000+02:00,0.00035435516786708687,19,Islas Canarias
13,11,Hidráulica,258.593,2016-11-01T00:00:00.000+01:00,0.00035843867664778244,19,Islas Canarias
13,12,Hidráulica,268.684,2016-12-01T00:00:00.000+01:00,0.00036124640081295744,19,Islas Canarias
13,1,Motores diésel,190988.363,2016-01-01T00:00:00.000+01:00,0.26347667933975666,19,Islas Canarias
13,2,Motores diésel,170676.17,2016-02-01T00:00:00.000+01:00,0.2512508533858723,19,Islas Canarias
13,3,Motores diésel,189210.208,2016-03-01T00:00:00.000+01:00,0.26333150755073703,19,Islas Canarias
13,4,Motores diésel,178541.473,2016-04-01T00:00:00.000+02:00,0.2592028419268024,19,Islas Canarias
13,5,Motores diésel,181497.876,2016-05-01T00:00:00.000+02:00,0.25981868371749195,19,Islas Canarias
13,6,Motores diésel,174786.027,2016-06-01T00:00:00.000+02:00,0.2474632745902564,19,Islas Canarias
13,7,Motores diésel,195369.475,2016-07-01T00:00:00.000+02:00,0.25639886310677384,19,Islas Canarias
13,8,Motores diésel,199040.712,2016-08-01T00:00:00.000+02:00,0.25160578881768164,19,Islas Canarias
13,9,Motores diésel,172366.814,2016-09-01T00:00:00.000+02:00,0.23035924847360087,19,Islas Canarias
13,10,Motores diésel,197754.394,2016-10-01T00:00:00.000+02:00,0.2597940618621458,19,Islas Canarias
13,11,Motores diésel,184448.639,2016-11-01T00:00:00.000+01:00,0.2556663408237831,19,Islas Canarias
13,12,Motores diésel,187621.392,2016-12-01T00:00:00.000+01:00,0.25225749421445637,19,Islas Canarias
13,1,Turbina de gas,18430.33,2016-01-01T00:00:00.000+01:00,0.025425434677064054,19,Islas Canarias
13,2,Turbina de gas,21598.404,2016-02-01T00:00:00.000+01:00,0.03179481609396811,19,Islas Canarias
13,3,Turbina de gas,18340.244,2016-03-01T00:00:00.000+01:00,0.02552486016699669,19,Islas Canarias
13,4,Turbina de gas,19063.167,2016-04-01T00:00:00.000+02:00,0.02767551415085074,19,Islas Canarias
13,5,Turbina de gas,17447.596,2016-05-01T00:00:00.000+02:00,0.024976663786162312,19,Islas Canarias
13,6,Turbina de gas,14135.015,2016-06-01T00:00:00.000+02:00,0.020012452701853523,19,Islas Canarias
13,7,Turbina de gas,15590.228,2016-07-01T00:00:00.000+02:00,0.02046029316900909,19,Islas Canarias
13,8,Turbina de gas,31233.429,2016-08-01T00:00:00.000+02:00,0.03948193041545216,19,Islas Canarias
13,9,Turbina de gas,37598.513,2016-09-01T00:00:00.000+02:00,0.05024844978804859,19,Islas Canarias
13,10,Turbina de gas,27178.258,2016-10-01T00:00:00.000+02:00,0.03570464300357018,19,Islas Canarias
13,11,Turbina de gas,25777.03,2016-11-01T00:00:00.000+01:00,0.03572983228900313,19,Islas Canarias
13,12,Turbina de gas,29508.41,2016-12-01T00:00:00.000+01:00,0.03967414102147162,19,Islas Canarias
13,1,Turbina de vapor,229357.249,2016-01-01T00:00:00.000+01:00,0.3164082114731866,19,Islas Canarias
13,2,Turbina de vapor,206628.441,2016-02-01T00:00:00.000+01:00,0.30417586787330864,19,Islas Canarias
13,3,Turbina de vapor,219238.82,2016-03-01T00:00:00.000+01:00,0.30512354272262454,19,Islas Canarias
13,4,Turbina de vapor,193721.365,2016-04-01T00:00:00.000+02:00,0.2812406972241087,19,Islas Canarias
13,5,Turbina de vapor,173241.376,2016-05-01T00:00:00.000+02:00,0.24799930043108107,19,Islas Canarias
13,6,Turbina de vapor,204521.105,2016-06-01T00:00:00.000+02:00,0.289562405157923,19,Islas Canarias
13,7,Turbina de vapor,222425.385,2016-07-01T00:00:00.000+02:00,0.2919064804780095,19,Islas Canarias
13,8,Turbina de vapor,236303.294,2016-08-01T00:00:00.000+02:00,0.29870912382531334,19,Islas Canarias
13,9,Turbina de vapor,224005.587,2016-09-01T00:00:00.000+02:00,0.2993717727776056,19,Islas Canarias
13,10,Turbina de vapor,208579.202,2016-10-01T00:00:00.000+02:00,0.274014837351958,19,Islas Canarias
13,11,Turbina de vapor,172038.612,2016-11-01T00:00:00.000+01:00,0.2384646622979017,19,Islas Canarias
