ccaa,month,type,value,datetime,percentage,geo_id,community_name
2,4,Carbón,685541.261,2015-04-01T00:00:00.000+02:00,0.650830303249509,11,Principado de Asturias
2,5,Carbón,690600.197,2015-05-01T00:00:00.000+02:00,0.6562081419189173,11,Principado de Asturias
2,6,Carbón,1115666.715,2015-06-01T00:00:00.000+02:00,0.8370049433852419,11,Principado de Asturias
2,7,Carbón,1298397.265,2015-07-01T00:00:00.000+02:00,0.8018970033908037,11,Principado de Asturias
2,8,Carbón,1173248.871,2015-08-01T00:00:00.000+02:00,0.8322288850353144,11,Principado de Asturias
2,9,Carbón,1147370.66,2015-09-01T00:00:00.000+02:00,0.8406899973197026,11,Principado de Asturias
2,10,Carbón,1201697.403,2015-10-01T00:00:00.000+02:00,0.7934526764933666,11,Principado de Asturias
2,11,Carbón,1170477.238,2015-11-01T00:00:00.000+01:00,0.7610290177418567,11,Principado de Asturias
2,12,Carbón,1234953.645,2015-12-01T00:00:00.000+01:00,0.7664468831144092,11,Principado de Asturias
2,1,Ciclo combinado,45452.17,2015-01-01T00:00:00.000+01:00,0.028365802538538615,11,Principado de Asturias
2,2,Ciclo combinado,18421.19,2015-02-01T00:00:00.000+01:00,0.01357171080509846,11,Principado de Asturias
2,3,Ciclo combinado,12846.36,2015-03-01T00:00:00.000+01:00,0.009472725838498121,11,Principado de Asturias
2,4,Ciclo combinado,10913.331,2015-04-01T00:00:00.000+02:00,0.010360757153889628,11,Principado de Asturias
2,5,Ciclo combinado,5251.412,2015-05-01T00:00:00.000+02:00,0.0049898904256621655,11,Principado de Asturias
2,6,Ciclo combinado,-984.466,2015-06-01T00:00:00.000+02:00,0.0007385744304424242,11,Principado de Asturias
2,7,Ciclo combinado,93715.881,2015-07-01T00:00:00.000+02:00,0.05787942270814099,11,Principado de Asturias
2,8,Ciclo combinado,18328.018,2015-08-01T00:00:00.000+02:00,0.01300074209493714,11,Principado de Asturias
2,9,Ciclo combinado,665.681,2015-09-01T00:00:00.000+02:00,0.00048775114931540696,11,Principado de Asturias
2,10,Ciclo combinado,30011.676,2015-10-01T00:00:00.000+02:00,0.019816007414848125,11,Principado de Asturias
2,11,Ciclo combinado,65340.64,2015-11-01T00:00:00.000+01:00,0.04248363100404374,11,Principado de Asturias
2,12,Ciclo combinado,58317.303,2015-12-01T00:00:00.000+01:00,0.0361933545416505,11,Principado de Asturias
2,1,Eólica,103831.214,2015-01-01T00:00:00.000+01:00,0.06479901209690861,11,Principado de Asturias
2,2,Eólica,140070.596,2015-02-01T00:00:00.000+01:00,0.10319624417368158,11,Principado de Asturias
2,3,Eólica,94285.928,2015-03-01T00:00:00.000+01:00,0.06952512200906509,11,Principado de Asturias
2,4,Eólica,63914.442,2015-04-01T00:00:00.000+02:00,0.06067826699184362,11,Principado de Asturias
2,5,Eólica,89572.008,2015-05-01T00:00:00.000+02:00,0.08511130056574019,11,Principado de Asturias
2,6,Eólica,36172.645,2015-06-01T00:00:00.000+02:00,0.027137748463096748,11,Principado de Asturias
2,7,Eólica,48535.457,2015-07-01T00:00:00.000+02:00,0.029975754397867753,11,Principado de Asturias
2,8,Eólica,61598.738,2015-08-01T00:00:00.000+02:00,0.043694266674749224,11,Principado de Asturias
2,9,Eólica,68306.283,2015-09-01T00:00:00.000+02:00,0.050048699059629824,11,Principado de Asturias
2,10,Eólica,95288.353,2015-10-01T00:00:00.000+02:00,0.0629166698186621,11,Principado de Asturias
2,11,Eólica,87789.136,2015-11-01T00:00:00.000+01:00,0.05707935000311922,11,Principado de Asturias
2,12,Eólica,147634.455,2015-12-01T00:00:00.000+01:00,0.0916260851839864,11,Principado de Asturias
2,1,Solar fotovoltaica,29.522,2015-01-01T00:00:00.000+01:00,1.842409773928807e-05,11,Principado de Asturias
2,2,Solar fotovoltaica,25.739,2015-02-01T00:00:00.000+01:00,1.896306722923054e-05,11,Principado de Asturias
2,3,Solar fotovoltaica,42.757,2015-03-01T00:00:00.000+01:00,3.152841261467561e-05,11,Principado de Asturias
2,4,Solar fotovoltaica,68.393,2015-04-01T00:00:00.000+02:00,6.493006251033468e-05,11,Principado de Asturias
2,5,Solar fotovoltaica,77.876,2015-05-01T00:00:00.000+02:00,7.399775656316183e-05,11,Principado de Asturias
2,6,Solar fotovoltaica,80.73,2015-06-01T00:00:00.000+02:00,6.056594516175969e-05,11,Principado de Asturias
2,7,Solar fotovoltaica,75.257,2015-07-01T00:00:00.000+02:00,4.647912038245222e-05,11,Principado de Asturias
2,8,Solar fotovoltaica,73.958,2015-08-01T00:00:00.000+02:00,5.246114903735696e-05,11,Principado de Asturias
2,9,Solar fotovoltaica,65.094,2015-09-01T00:00:00.000+02:00,4.769502706782542e-05,11,Principado de Asturias
2,10,Solar fotovoltaica,48.946,2015-10-01T00:00:00.000+02:00,3.231789850480714e-05,11,Principado de Asturias
2,11,Solar fotovoltaica,31.706,2015-11-01T00:00:00.000+01:00,2.061482722872336e-05,11,Principado de Asturias
2,12,Solar fotovoltaica,31.758,2015-12-01T00:00:00.000+01:00,1.9709905883914703e-05,11,Principado de Asturias
2,1,Otras renovables,20303.976,2015-01-01T00:00:00.000+01:00,0.012671310829894967,11,Principado de Asturias
2,2,Otras renovables,16698.421,2015-02-01T00:00:00.000+01:00,0.012302470183184857,11,Principado de Asturias
2,3,Otras renovables,19942.851,2015-03-01T00:00:00.000+01:00,0.014705578853544357,11,Principado de Asturias
2,4,Otras renovables,20153.155,2015-04-01T00:00:00.000+02:00,0.019132741858530315,11,Principado de Asturias
2,5,Otras renovables,19909.705,2015-05-01T00:00:00.000+02:00,0.01891819692632346,11,Principado de Asturias
2,6,Otras renovables,10477.661,2015-06-01T00:00:00.000+02:00,0.007860639682268154,11,Principado de Asturias
2,7,Otras renovables,19398.858,2015-07-01T00:00:00.000+02:00,0.011980837081787692,11,Principado de Asturias
2,8,Otras renovables,23577.502,2015-08-01T00:00:00.000+02:00,0.01672439555356529,11,Principado de Asturias
2,9,Otras renovables,21975.756,2015-09-01T00:00:00.000+02:00,0.016101856964634637,11,Principado de Asturias
2,10,Otras renovables,20288.048,2015-10-01T00:00:00.000+02:00,0.013395723371157102,11,Principado de Asturias
2,11,Otras renovables,22122.319,2015-11-01T00:00:00.000+01:00,0.014383642972424908,11,Principado de Asturias
2,12,Otras renovables,23254.445,2015-12-01T00:00:00.000+01:00,0.014432361053362014,11,Principado de Asturias
2,1,Cogeneración,30144.901,2015-01-01T00:00:00.000+01:00,0.018812837963727482,11,Principado de Asturias
2,2,Cogeneración,26446.351,2015-02-01T00:00:00.000+01:00,0.01948420420299267,11,Principado de Asturias
2,3,Cogeneración,29163.463,2015-03-01T00:00:00.000+01:00,0.021504728927118962,11,Principado de Asturias
2,4,Cogeneración,27124.191,2015-04-01T00:00:00.000+02:00,0.02575081393084464,11,Principado de Asturias
2,5,Cogeneración,25252.274,2015-05-01T00:00:00.000+02:00,0.023994704711570457,11,Principado de Asturias
2,6,Cogeneración,31614.406,2015-06-01T00:00:00.000+02:00,0.023718027748267142,11,Principado de Asturias
2,7,Cogeneración,32030.355,2015-07-01T00:00:00.000+02:00,0.019782116294001627,11,Principado de Asturias
2,8,Cogeneración,29050.358,2015-08-01T00:00:00.000+02:00,0.020606495046196154,11,Principado de Asturias
2,9,Cogeneración,28496.521,2015-09-01T00:00:00.000+02:00,0.020879686920973604,11,Principado de Asturias
2,10,Cogeneración,30396.427,2015-10-01T00:00:00.000+02:00,0.020070049497298643,11,Principado de Asturias
2,11,Cogeneración,28906.238,2015-11-01T00:00:00.000+01:00,0.0187944585315826,11,Principado de Asturias
2,12,Cogeneración,29180.452,2015-12-01T00:00:00.000+01:00,0.018110207272816002,11,Principado de Asturias
2,1,Residuos no renovables,53568.7,2015-01-01T00:00:00.000+01:00,0.03343116877469686,11,Principado de Asturias
2,2,Residuos no renovables,57425.017,2015-02-01T00:00:00.000+01:00,0.042307566650246965,11,Principado de Asturias
2,3,Residuos no renovables,62176.767,2015-03-01T00:00:00.000+01:00,0.04584827665698123,11,Principado de Asturias
2,4,Residuos no renovables,41743.082,2015-04-01T00:00:00.000+02:00,0.039629507751290725,11,Principado de Asturias
2,5,Residuos no renovables,67730.091,2015-05-01T00:00:00.000+02:00,0.06435711625942264,11,Principado de Asturias
2,6,Residuos no renovables,53325.061,2015-06-01T00:00:00.000+02:00,0.04000597944101932,11,Principado de Asturias
2,7,Residuos no renovables,66551.675,2015-07-01T00:00:00.000+02:00,0.04110266571852234,11,Principado de Asturias
2,8,Residuos no renovables,69067.368,2015-08-01T00:00:00.000+02:00,0.04899204259533761,11,Principado de Asturias
2,9,Residuos no renovables,65285.285,2015-09-01T00:00:00.000+02:00,0.04783518350701597,11,Principado de Asturias
2,10,Residuos no renovables,69706.304,2015-10-01T00:00:00.000+02:00,0.04602544146237143,11,Principado de Asturias
2,11,Residuos no renovables,65144.766,2015-11-01T00:00:00.000+01:00,0.04235627628668428,11,Principado de Asturias
2,12,Residuos no renovables,49016.92,2015-12-01T00:00:00.000+01:00,0.03042127589644739,11,Principado de Asturias
2,1,Generación total,1602357.978,2015-01-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,2,Generación total,1357322.615,2015-02-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,3,Generación total,1356141.8560000001,2015-03-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,4,Generación total,1053333.3460000001,2015-04-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,5,Generación total,1052410.284,2015-05-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,6,Generación total,1330958.3390000002,2015-06-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,7,Generación total,1619157.1479999998,2015-07-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,8,Generación total,1409767.063,2015-08-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,9,Generación total,1364796.374,2015-09-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,10,Generación total,1514516.7929999998,2015-10-01T00:00:00.000+02:00,1.0,11,Principado de Asturias
2,11,Generación total,1538019.1959999995,2015-11-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
2,12,Generación total,1611271.012,2015-12-01T00:00:00.000+01:00,1.0,11,Principado de Asturias
3,1,Hidráulica,30149.728,2015-01-01T00:00:00.000+01:00,0.18518331547767208,6,Cantabria
3,2,Hidráulica,43038.472,2015-02-01T00:00:00.000+01:00,0.29112187520151045,6,Cantabria
3,3,Hidráulica,57502.27,2015-03-01T00:00:00.000+01:00,0.3205431054591119,6,Cantabria
3,4,Hidráulica,44870.911,2015-04-01T00:00:00.000+02:00,0.2562320543412441,6,Cantabria
3,5,Hidráulica,30136.287,2015-05-01T00:00:00.000+02:00,0.19760273757704774,6,Cantabria
3,6,Hidráulica,12855.89,2015-06-01T00:00:00.000+02:00,0.09539271858388564,6,Cantabria
3,7,Hidráulica,9980.311,2015-07-01T00:00:00.000+02:00,0.0852390165049536,6,Cantabria
3,8,Hidráulica,6323.838,2015-08-01T00:00:00.000+02:00,0.0485991056521055,6,Cantabria
3,9,Hidráulica,3542.216,2015-09-01T00:00:00.000+02:00,0.026868907773668148,6,Cantabria
3,10,Hidráulica,12788.635,2015-10-01T00:00:00.000+02:00,0.09310683741919526,6,Cantabria
3,11,Hidráulica,15100.055,2015-11-01T00:00:00.000+01:00,0.14633154216748498,6,Cantabria
3,12,Hidráulica,18712.81,2015-12-01T00:00:00.000+01:00,0.143048939654353,6,Cantabria
3,1,Turbinación bombeo,50204.43,2015-01-01T00:00:00.000+01:00,0.3083617470468292,6,Cantabria
3,2,Turbinación bombeo,39385.299,2015-02-01T00:00:00.000+01:00,0.2664109938719984,6,Cantabria
3,3,Turbinación bombeo,53373.219,2015-03-01T00:00:00.000+01:00,0.2975259475253633,6,Cantabria
3,4,Turbinación bombeo,51903.342,2015-04-01T00:00:00.000+02:00,0.29639023704769835,6,Cantabria
3,5,Turbinación bombeo,46795.099,2015-05-01T00:00:00.000+02:00,0.30683407241207156,6,Cantabria
3,6,Turbinación bombeo,31898.201,2015-06-01T00:00:00.000+02:00,0.2366896505279074,6,Cantabria
3,7,Turbinación bombeo,14528.859,2015-07-01T00:00:00.000+02:00,0.12408687986768584,6,Cantabria
3,8,Turbinación bombeo,30279.341,2015-08-01T00:00:00.000+02:00,0.23269870169588938,6,Cantabria
3,9,Turbinación bombeo,37477.62,2015-09-01T00:00:00.000+02:00,0.2842804378266546,6,Cantabria
3,10,Turbinación bombeo,42404.29,2015-10-01T00:00:00.000+02:00,0.30872171540640636,6,Cantabria
3,11,Turbinación bombeo,37772.022,2015-11-01T00:00:00.000+01:00,0.3660409336286636,6,Cantabria
3,12,Turbinación bombeo,41308.301,2015-12-01T00:00:00.000+01:00,0.31577879842593654,6,Cantabria
3,1,Eólica,4938.689,2015-01-01T00:00:00.000+01:00,0.030334031641449932,6,Cantabria
3,2,Eólica,3788.486,2015-02-01T00:00:00.000+01:00,0.025626168802987927,6,Cantabria
3,3,Eólica,5547.978,2015-03-01T00:00:00.000+01:00,0.030926885097559326,6,Cantabria
3,4,Eólica,7064.598,2015-04-01T00:00:00.000+02:00,0.04034187000649584,6,Cantabria
3,5,Eólica,8008.621,2015-05-01T00:00:00.000+02:00,0.0525122897129641,6,Cantabria
3,6,Eólica,2631.018,2015-06-01T00:00:00.000+02:00,0.019522565894942914,6,Cantabria
3,7,Eólica,2258.202,2015-07-01T00:00:00.000+02:00,0.019286665270202424,6,Cantabria
3,8,Eólica,5241.213,2015-08-01T00:00:00.000+02:00,0.04027906222964421,6,Cantabria
3,9,Eólica,2584.363,2015-09-01T00:00:00.000+02:00,0.01960326843441516,6,Cantabria
3,10,Eólica,8689.279,2015-10-01T00:00:00.000+02:00,0.06326173881286218,6,Cantabria
3,11,Eólica,7367.862,2015-11-01T00:00:00.000+01:00,0.07140044251078623,6,Cantabria
3,12,Eólica,12620.636,2015-12-01T00:00:00.000+01:00,0.0964776854766096,6,Cantabria
3,1,Solar fotovoltaica,79.094,2015-01-01T00:00:00.000+01:00,0.00048580501802175446,6,Cantabria
3,2,Solar fotovoltaica,76.127,2015-02-01T00:00:00.000+01:00,0.0005149400980932916,6,Cantabria
3,3,Solar fotovoltaica,155.414,2015-03-01T00:00:00.000+01:00,0.0008663464275727274,6,Cantabria
3,4,Solar fotovoltaica,227.987,2015-04-01T00:00:00.000+02:00,0.0013019030831154111,6,Cantabria
3,5,Solar fotovoltaica,233.599,2015-05-01T00:00:00.000+02:00,0.0015317016955426783,6,Cantabria
3,6,Solar fotovoltaica,247.708,2015-06-01T00:00:00.000+02:00,0.0018380321809674121,6,Cantabria
3,7,Solar fotovoltaica,240.337,2015-07-01T00:00:00.000+02:00,0.002052650414375968,6,Cantabria
3,8,Solar fotovoltaica,243.499,2015-08-01T00:00:00.000+02:00,0.0018713056259793556,6,Cantabria
3,9,Solar fotovoltaica,188.536,2015-09-01T00:00:00.000+02:00,0.0014301093993184769,6,Cantabria
3,10,Solar fotovoltaica,154.516,2015-10-01T00:00:00.000+02:00,0.0011249438341671629,6,Cantabria
3,11,Solar fotovoltaica,110.124,2015-11-01T00:00:00.000+01:00,0.0010671891426655145,6,Cantabria
3,12,Solar fotovoltaica,98.369,2015-12-01T00:00:00.000+01:00,0.000751975846751987,6,Cantabria
3,1,Otras renovables,5132.423,2015-01-01T00:00:00.000+01:00,0.0315239695553426,6,Cantabria
3,2,Otras renovables,7017.867,2015-02-01T00:00:00.000+01:00,0.04747042601686227,6,Cantabria
3,3,Otras renovables,7805.623,2015-03-01T00:00:00.000+01:00,0.043511997638755295,6,Cantabria
3,4,Otras renovables,7117.571,2015-04-01T00:00:00.000+02:00,0.04064436844729234,6,Cantabria
3,5,Otras renovables,7415.485,2015-05-01T00:00:00.000+02:00,0.048623114601395116,6,Cantabria
3,6,Otras renovables,7141.288,2015-06-01T00:00:00.000+02:00,0.05298947614754634,6,Cantabria
3,7,Otras renovables,7452.047,2015-07-01T00:00:00.000+02:00,0.06364582799360559,6,Cantabria
3,8,Otras renovables,7397.899,2015-08-01T00:00:00.000+02:00,0.05685333417848554,6,Cantabria
3,9,Otras renovables,7152.752,2015-09-01T00:00:00.000+02:00,0.05425604588086114,6,Cantabria
3,10,Otras renovables,7436.248,2015-10-01T00:00:00.000+02:00,0.05413912693143685,6,Cantabria
3,11,Otras renovables,7134.239,2015-11-01T00:00:00.000+01:00,0.06913644983819037,6,Cantabria
3,12,Otras renovables,6872.374,2015-12-01T00:00:00.000+01:00,0.052535445697794426,6,Cantabria
3,1,Cogeneración,72305.811,2015-01-01T00:00:00.000+01:00,0.44411113126068447,6,Cantabria
3,2,Cogeneración,54530.362,2015-02-01T00:00:00.000+01:00,0.3688555960085476,6,Cantabria
3,3,Cogeneración,48115.333,2015-03-01T00:00:00.000+01:00,0.2682161636404839,6,Cantabria
3,4,Cogeneración,57216.15,2015-04-01T00:00:00.000+02:00,0.32672863842672534,6,Cantabria
3,5,Cogeneración,52977.747,2015-05-01T00:00:00.000+02:00,0.3473735114702163,6,Cantabria
3,6,Cogeneración,73704.064,2015-06-01T00:00:00.000+02:00,0.5468957058313891,6,Cantabria
3,7,Cogeneración,75893.381,2015-07-01T00:00:00.000+02:00,0.6481839248973034,6,Cantabria
3,8,Cogeneración,73909.084,2015-08-01T00:00:00.000+02:00,0.5679961096356896,6,Cantabria
3,9,Cogeneración,74336.028,2015-09-01T00:00:00.000+02:00,0.5638639429647467,6,Cantabria
3,10,Cogeneración,59075.94,2015-10-01T00:00:00.000+02:00,0.4300985946479929,6,Cantabria
3,11,Cogeneración,29410.815,2015-11-01T00:00:00.000+01:00,0.2850141880511428,6,Cantabria
3,12,Cogeneración,44871.341,2015-12-01T00:00:00.000+01:00,0.34301624132981073,6,Cantabria
3,1,Residuos no renovables,3445.1475,2015-03-01T00:00:00.000+01:00,0.0192047771055768,6,Cantabria
3,2,Residuos no renovables,3358.8495,2015-04-01T00:00:00.000+02:00,0.01918046432371432,6,Cantabria
3,3,Residuos no renovables,3471.3115,2015-05-01T00:00:00.000+02:00,0.022761286265381264,6,Cantabria
3,4,Residuos no renovables,3144.937,2015-06-01T00:00:00.000+02:00,0.02333592541668057,6,Cantabria
3,5,Residuos no renovables,3366.5225,2015-07-01T00:00:00.000+02:00,0.02875251752593658,6,Cantabria
3,6,Residuos no renovables,3363.822,2015-08-01T00:00:00.000+02:00,0.02585119049110316,6,Cantabria
3,7,Residuos no renovables,3275.878,2015-09-01T00:00:00.000+02:00,0.024848643860167892,6,Cantabria
3,8,Residuos no renovables,3402.7525,2015-10-01T00:00:00.000+02:00,0.02477352147396968,6,Cantabria
3,9,Residuos no renovables,3147.794,2015-11-01T00:00:00.000+01:00,0.03050462733053331,6,Cantabria
3,10,Residuos no renovables,3165.1055,2015-12-01T00:00:00.000+01:00,0.024195456784371818,6,Cantabria
3,1,Residuos renovables,3445.1475,2015-03-01T00:00:00.000+01:00,0.0192047771055768,6,Cantabria
3,2,Residuos renovables,3358.8495,2015-04-01T00:00:00.000+02:00,0.01918046432371432,6,Cantabria
3,3,Residuos renovables,3471.3115,2015-05-01T00:00:00.000+02:00,0.022761286265381264,6,Cantabria
3,4,Residuos renovables,3144.937,2015-06-01T00:00:00.000+02:00,0.02333592541668057,6,Cantabria
3,5,Residuos renovables,3366.5225,2015-07-01T00:00:00.000+02:00,0.02875251752593658,6,Cantabria
3,6,Residuos renovables,3363.822,2015-08-01T00:00:00.000+02:00,0.02585119049110316,6,Cantabria
3,7,Residuos renovables,3275.878,2015-09-01T00:00:00.000+02:00,0.024848643860167892,6,Cantabria
3,8,Residuos renovables,3402.7525,2015-10-01T00:00:00.000+02:00,0.02477352147396968,6,Cantabria
3,9,Residuos renovables,3147.794,2015-11-01T00:00:00.000+01:00,0.03050462733053331,6,Cantabria
3,10,Residuos renovables,3165.1055,2015-12-01T00:00:00.000+01:00,0.024195456784371818,6,Cantabria
3,1,Generación total,162810.175,2015-01-01T00:00:00.000+01:00,1.0,6,Cantabria
3,2,Generación total,147836.613,2015-02-01T00:00:00.000+01:00,1.0,6,Cantabria
3,3,Generación total,179390.13199999998,2015-03-01T00:00:00.000+01:00,1.0,6,Cantabria
3,4,Generación total,175118.258,2015-04-01T00:00:00.000+02:00,1.0,6,Cantabria
3,5,Generación total,152509.461,2015-05-01T00:00:00.000+02:00,1.0,6,Cantabria
3,6,Generación total,134768.043,2015-06-01T00:00:00.000+02:00,1.0,6,Cantabria
3,7,Generación total,117086.182,2015-07-01T00:00:00.000+02:00,1.0,6,Cantabria
3,8,Generación total,130122.51800000001,2015-08-01T00:00:00.000+02:00,1.0,6,Cantabria
3,9,Generación total,131833.271,2015-09-01T00:00:00.000+02:00,1.0,6,Cantabria
3,10,Generación total,137354.413,2015-10-01T00:00:00.000+02:00,1.0,6,Cantabria
3,11,Generación total,103190.70499999999,2015-11-01T00:00:00.000+01:00,1.0,6,Cantabria
3,12,Generación total,130814.04200000002,2015-12-01T00:00:00.000+01:00,1.0,6,Cantabria
4,1,Hidráulica,65596.787,2015-01-01T00:00:00.000+01:00,0.030819201745907604,7,Castilla- La Mancha
4,2,Hidráulica,92607.633,2015-02-01T00:00:00.000+01:00,0.04023012579816615,7,Castilla- La Mancha
4,3,Hidráulica,81816.216,2015-03-01T00:00:00.000+01:00,0.04019108436508554,7,Castilla- La Mancha
4,4,Hidráulica,53288.794,2015-04-01T00:00:00.000+02:00,0.02801482908457544,7,Castilla- La Mancha
4,5,Hidráulica,71508.36,2015-05-01T00:00:00.000+02:00,0.057164172032722324,7,Castilla- La Mancha
4,6,Hidráulica,72428.215,2015-06-01T00:00:00.000+02:00,0.04056597379155188,7,Castilla- La Mancha
4,7,Hidráulica,59335.89,2015-07-01T00:00:00.000+02:00,0.029502932722298102,7,Castilla- La Mancha
4,8,Hidráulica,56432.683,2015-08-01T00:00:00.000+02:00,0.030990606305273914,7,Castilla- La Mancha
4,9,Hidráulica,49267.38,2015-09-01T00:00:00.000+02:00,0.02987858380120163,7,Castilla- La Mancha
4,10,Hidráulica,31731.108,2015-10-01T00:00:00.000+02:00,0.01970354877005314,7,Castilla- La Mancha
4,11,Hidráulica,32250.053,2015-11-01T00:00:00.000+01:00,0.01960798685143215,7,Castilla- La Mancha
4,12,Hidráulica,34651.256,2015-12-01T00:00:00.000+01:00,0.02382844770522422,7,Castilla- La Mancha
4,1,Turbinación bombeo,2429.59,2015-01-01T00:00:00.000+01:00,0.001141489206930816,7,Castilla- La Mancha
